pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0233072, -4.71171e-06, 9.29842e-05, 0.00399956, -1.33275e-06
-0.0233135, -4.71215e-06, 9.2986e-05, 0.00799912, -2.6655e-06
-0.0233196, -4.71257e-06, 9.29871e-05, 0.0119987, -3.99822e-06
-0.0233266, -4.71306e-06, 9.29884e-05, 0.0159982, -5.33091e-06
-0.0233323, -4.71345e-06, 9.29895e-05, 0.0199978, -6.6636e-06
-0.0233419, -4.71412e-06, 9.29913e-05, 0.0239974, -7.99623e-06
-0.0233544, -4.71498e-06, 9.29936e-05, 0.0279969, -9.32879e-06
-0.022361, -4.01096e-06, 9.28055e-05, 0.0319965, -1.08359e-05
-0.0213632, -4.19695e-06, 9.09006e-05, 0.035996, -1.17785e-05
-0.0200848, -3.9404e-06, 8.85488e-05, 0.0399956, -1.28244e-05
-0.0188763, -3.97623e-06, 8.6956e-05, 0.0439952, -1.3846e-05
-0.0166611, -3.76612e-06, 8.55197e-05, 0.0479948, -1.49699e-05
-0.0132848, -3.18065e-06, 8.05156e-05, 0.0519944, -1.53746e-05
-0.0112854, -3.076e-06, 7.79134e-05, 0.055994, -1.59358e-05
-0.0093566, -3.36122e-06, 7.80211e-05, 0.0599936, -1.70243e-05
-0.00704505, -3.53159e-06, 7.66875e-05, 0.0639933, -1.78072e-05
-0.0049436, -3.40436e-06, 7.56295e-05, 0.0679929, -1.86046e-05
-0.00237083, -2.38233e-06, 7.23969e-05, 0.0719925, -1.94476e-05
0.00130213, -2.37315e-06, 6.95079e-05, 0.0759922, -1.96087e-05
0.00687502, -1.88901e-06, 6.34701e-05, 0.0799919, -1.90445e-05
0.0085751, -1.81335e-06, 6.28128e-05, 0.0839916, -1.97054e-05
0.0130456, -1.3495e-06, 5.8479e-05, 0.0879913, -1.96188e-05
0.0182826, -1.62295e-06, 5.67708e-05, 0.091991, -1.96903e-05
0.0218983, -9.34304e-07, 5.4079e-05, 0.0959907, -1.99884e-05
0.0272087, -1.34839e-06, 5.2468e-05, 0.0999905, -1.98612e-05
0.0326996, -3.20101e-07, 4.86109e-05, 0.10399, -1.99257e-05
0.0344659, -4.63472e-07, 4.86017e-05, 0.10799, -2.04353e-05
0.0382553, -8.85644e-07, 4.79091e-05, 0.11199, -2.06615e-05
0.0488167, 3.65351e-07, 4.29186e-05, 0.115989, -2.00638e-05
0.053392, 6.41998e-07, 3.93905e-05, 0.119989, -1.9521e-05
0.0578641, 8.15934e-07, 3.67925e-05, 0.123989, -1.90349e-05
0.0626875, 2.51435e-07, 3.58351e-05, 0.127989, -1.8576e-05
0.0673922, 3.79297e-07, 3.44052e-05, 0.131989, -1.85261e-05
0.0724675, 1.89371e-08, 3.46542e-05, 0.135988, -1.88351e-05
0.0828049, 1.53091e-06, 2.85873e-05, 0.139988, -1.76983e-05
0.088016, 1.85054e-06, 2.53982e-05, 0.143988, -1.67447e-05
0.0962779, 1.4626e-06, 2.39493e-05, 0.147988, -1.58333e-05
0.104816, 2.09585e-06, 2.05385e-05, 0.151988, -1.49092e-05
0.107721, 2.09674e-06, 2.00201e-05, 0.155988, -1.50835e-05
0.11969, 2.32644e-06, 1.3897e-05, 0.159988, -1.17614e-05
0.126188, 2.5784e-06, 1.15593e-05, 0.163988, -1.09014e-05
0.132181, 2.48781e-06, 9.80033e-06, 0.167988, -9.89601e-06
0.139263, 2.64168e-06, 7.33764e-06, 0.171987, -8.5814e-06
0.148506, 2.60999e-06, 4.36443e-06, 0.175987, -6.64595e-06
0.16264, 2.70017e-06, 6.28318, 0.179987, 1.79163e-06
0.169144, 2.45722e-06, 6.28318, 0.183987, 3.56224e-06
0.17647, 2.49237e-06, 6.28317, 0.187987, 4.79817e-06
0.187229, 2.32527e-06, 6.28317, 0.191987, 7.4354e-06
0.198447, 2.05715e-06, 6.28317, 0.195987, 9.64192e-06
0.202276, 2.11442e-06, 6.28317, 0.199987, 9.83181e-06
0.209983, 1.85858e-06, 6.28317, 0.199996, 1.12155e-05
0.225999, 1.53638e-06, 6.28316, 0.199995, 1.53693e-05
0.233987, 1.51864e-06, 6.28316, 0.199994, 1.6786e-05
0.241775, 1.30546e-06, 6.28316, 0.199994, 1.86954e-05
0.250163, 1.08205e-06, 6.28316, 0.199993, 2.05191e-05
0.261745, 8.44133e-07, 6.28315, 0.199992, 2.32118e-05
0.277722, 2.39005e-07, 6.28315, 0.199991, 2.67055e-05
0.28591, -1.8843e-07, 6.28315, 0.19999, 2.86849e-05
0.293699, -3.25759e-07, 6.28315, 0.19999, 2.99751e-05
0.302086, -6.39953e-07, 6.28315, 0.199989, 3.19125e-05
0.309674, -8.39805e-07, 6.28315, 0.199989, 3.32349e-05
0.317862, -1.24684e-06, 6.28314, 0.199988, 3.50133e-05
0.330443, -1.79563e-06, 6.28314, 0.199988, 3.73888e-05
0.346219, -2.31078e-06, 6.28314, 0.199987, 4.05301e-05
0.353608, -2.83217e-06, 6.28314, 0.199986, 4.18454e-05
0.362195, -3.22761e-06, 6.28314, 0.199986, 4.36355e-05
0.369583, -3.50879e-06, 6.28314, 0.199985, 4.48583e-05
0.37797, -3.92353e-06, 6.28313, 0.199985, 4.67491e-05
0.389753, -4.59948e-06, 6.28313, 0.199984, 4.84179e-05
0.405528, -5.35177e-06, 6.28313, 0.199983, 5.14138e-05
0.413517, -5.86752e-06, 6.28313, 0.199982, 5.25993e-05
0.421904, -6.32824e-06, 6.28313, 0.199982, 5.4452e-05
0.429692, -6.91784e-06, 6.28313, 0.199981, 5.56865e-05
0.438278, -7.25577e-06, 6.28313, 0.199981, 5.72704e-05
0.449461, -7.88477e-06, 6.28313, 0.19998, 5.86598e-05
0.465436, -8.73839e-06, 6.28313, 0.19998, 6.13026e-05
0.473623, -9.15173e-06, 6.28313, 0.199979, 6.17381e-05
0.481411, -9.66608e-06, 6.28312, 0.199979, 6.34015e-05
0.489599, -1.02557e-05, 6.28312, 0.199979, 6.42552e-05
0.497586, -1.0586e-05, 6.28312, 0.199978, 6.59794e-05
0.513362, -1.17423e-05, 6.28312, 0.199977, 6.85886e-05
0.525344, -1.24874e-05, 6.28312, 0.199977, 6.9783e-05
0.537325, -1.32414e-05, 6.28312, 0.199976, 7.18057e-05
0.541318, -1.33623e-05, 6.28312, 0.199976, 7.20675e-05
0.549905, -1.41346e-05, 6.28312, 0.199976, 7.31822e-05
0.557293, -1.44884e-05, 6.28312, 0.199975, 7.43283e-05
0.573268, -1.55362e-05, 6.28312, 0.199975, 7.67775e-05
0.585249, -1.63113e-05, 6.28312, 0.199974, 7.76994e-05
0.597231, -1.70923e-05, 6.28312, 0.199974, 7.95959e-05
0.601223, -1.7224e-05, 6.28312, 0.199974, 7.9778e-05
0.60961, -1.77736e-05, 6.28312, 0.199973, 8.04376e-05
0.625386, -1.90352e-05, 6.28312, 0.199973, 8.26733e-05
0.633174, -1.94486e-05, 6.28312, 0.199972, 8.40743e-05
0.64136, -1.98031e-05, 6.28312, 0.199972, 8.44562e-05
0.649947, -2.05571e-05, 6.28312, 0.199972, 8.52132e-05
0.658532, -2.10907e-05, 6.28312, 0.199971, 8.56272e-05
0.666919, -2.16444e-05, 6.28312, 0.199971, 8.73393e-05
0.678102, -2.25184e-05, 6.28312, 0.199971, 8.91557e-05
0.693078, -2.34079e-05, 6.28312, 0.19997, 9.05832e-05
0.699069, -2.38047e-05, 6.28312, 0.19997, 9.01718e-05
0.707055, -2.43126e-05, 6.28312, 0.19997, 9.15799e-05
0.718037, -2.48715e-05, 6.28312, 0.199969, 9.29124e-05
0.733013, -2.59196e-05, 6.28312, 0.199969, 9.44056e-05
0.7416, -2.67144e-05, 6.28312, 0.199969, 9.5043e-05
0.748988, -2.70742e-05, 6.28312, 0.199968, 9.47057e-05
0.756975, -2.74933e-05, 6.28312, 0.199968, 9.63025e-05
0.777342, -2.88198e-05, 6.28312, 0.199968, 9.81882e-05
0.78533, -2.94618e-05, 6.28312, 0.199967, 9.83535e-05
0.793316, -2.99603e-05, 6.28312, 0.199967, 9.97344e-05
0.801104, -3.04482e-05, 6.28312, 0.199967, 9.96711e-05
0.809091, -3.08085e-05, 6.28312, 0.199967, 9.97611e-05
0.817079, -3.16158e-05, 6.28312, 0.199966, 0.000101545
0.825264, -3.19057e-05, 6.28312, 0.199966, 0.000101405
0.837446, -3.29104e-05, 6.28312, 0.199966, 0.000103228
0.85302, -3.38929e-05, 6.28312, 0.199965, 0.000104556
0.861007, -3.42488e-05, 6.28312, 0.199965, 0.000104155
0.869194, -3.47927e-05, 6.28312, 0.199965, 0.000104319
0.876981, -3.5389e-05, 6.28312, 0.199965, 0.000105885
0.892955, -3.60702e-05, 6.28312, 0.199965, 0.000106994
0.904935, -3.68018e-05, 6.28312, 0.199965, 0.000106778
0.917116, -3.77252e-05, 6.28312, 0.199964, 0.000108369
0.920909, -3.792e-05, 6.28313, 0.199964, 0.000108021
0.929495, -3.83505e-05, 6.28313, 0.199964, 0.000108182
0.936884, -3.90244e-05, 6.28313, 0.199964, 0.000109637
0.952857, -3.96616e-05, 6.28313, 0.199963, 0.000110622
0.964837, -4.03617e-05, 6.28313, 0.199963, 0.000110247
0.977217, -4.12311e-05, 6.28313, 0.199963, 0.000111677
0.980811, -4.14368e-05, 6.28313, 0.199963, 0.000111372
0.988998, -4.19367e-05, 6.28313, 0.199963, 0.000111332
1.00517, -4.29711e-05, 6.28313, 0.199963, 0.000112724
1.01296, -4.32843e-05, 6.28313, 0.199962, 0.000113955
1.02114, -4.35547e-05, 6.28313, 0.199962, 0.000113584
1.02873, -4.41282e-05, 6.28313, 0.199962, 0.000113003
1.04091, -4.47117e-05, 6.28313, 0.199962, 0.000114466
1.05669, -4.57965e-05, 6.28313, 0.199962, 0.000115697
1.06487, -4.59989e-05, 6.28313, 0.199962, 0.000115153
1.07286, -4.65322e-05, 6.28313, 0.199961, 0.000116651
1.08125, -4.69708e-05, 6.28313, 0.199961, 0.000116381
1.08863, -4.73272e-05, 6.28313, 0.199962, 0.000115524
1.09702, -4.77602e-05, 6.28313, 0.199961, 0.000117131
1.1086, -4.81945e-05, 6.28313, 0.199961, 0.000116327
1.12457, -4.91552e-05, 6.28314, 0.199961, 0.000117243
1.13256, -4.93951e-05, 6.28314, 0.199961, 0.000118767
1.14075, -4.99712e-05, 6.28314, 0.199961, 0.000118341
1.14873, -5.02669e-05, 6.28314, 0.199961, 0.000117915
1.15692, -5.07432e-05, 6.28314, 0.199961, 0.000119308
1.1685, -5.11402e-05, 6.28314, 0.199961, 0.000118396
1.18448, -5.20507e-05, 6.28314, 0.19996, 0.000119232
1.19266, -5.24549e-05, 6.28314, 0.19996, 0.000120942
1.20085, -5.26512e-05, 6.28314, 0.19996, 0.000120361
1.20844, -5.31557e-05, 6.28314, 0.19996, 0.00011955
1.21662, -5.35502e-05, 6.28314, 0.19996, 0.000121224
1.2284, -5.3894e-05, 6.28314, 0.19996, 0.000122194
1.24438, -5.47542e-05, 6.28314, 0.19996, 0.000120911
1.25236, -5.49437e-05, 6.28314, 0.19996, 0.000122405
1.26055, -5.54665e-05, 6.28314, 0.19996, 0.000121834
1.26854, -5.57097e-05, 6.28314, 0.19996, 0.000121283
1.27632, -5.59595e-05, 6.28314, 0.199959, 0.000122553
1.2883, -5.64546e-05, 6.28314, 0.199959, 0.000123681
1.30428, -5.7264e-05, 6.28314, 0.199959, 0.000122287
1.31246, -5.76137e-05, 6.28315, 0.199959, 0.000123964
1.32025, -5.80518e-05, 6.28315, 0.199959, 0.00012336
1.32844, -5.81422e-05, 6.28315, 0.199959, 0.000122554
1.33622, -5.83673e-05, 6.28315, 0.199959, 0.000123819
1.3482, -5.88244e-05, 6.28315, 0.199959, 0.000124916
1.36478, -5.96229e-05, 6.28315, 0.199959, 0.000123736
1.37237, -5.99062e-05, 6.28315, 0.199959, 0.000125095
1.38015, -6.03209e-05, 6.28315, 0.199959, 0.000124442
1.39213, -6.07536e-05, 6.28315, 0.199958, 0.000125512
1.40451, -6.08828e-05, 6.28315, 0.199959, 0.000124279
1.4121, -6.1308e-05, 6.28315, 0.199958, 0.00012547
1.42408, -6.17186e-05, 6.28315, 0.199959, 0.000124318
1.43606, -6.2125e-05, 6.28315, 0.199958, 0.000125361
1.44005, -6.24057e-05, 6.28315, 0.199958, 0.000125308
1.44844, -6.26842e-05, 6.28315, 0.199958, 0.000124717
1.46441, -6.28965e-05, 6.28315, 0.199958, 0.000125088
1.472, -6.32981e-05, 6.28315, 0.199958, 0.000126295
1.48398, -6.36764e-05, 6.28315, 0.199958, 0.000125101
