pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000822365, 6.82634e-06, 0.000155112, 0.00399911, -2.67512e-06
-0.00082855, 6.82553e-06, 0.000155118, 0.00799822, -5.35031e-06
-0.000835211, 6.82466e-06, 0.00015512, 0.0119973, -8.02538e-06
-0.000841079, 6.8239e-06, 0.000155122, 0.0159964, -1.07004e-05
-0.000847898, 6.82301e-06, 0.000155125, 0.0199955, -1.33754e-05
-0.000853766, 6.82224e-06, 0.000155127, 0.0239947, -1.60503e-05
-0.000863598, 6.82096e-06, 0.00015513, 0.0279938, -1.8725e-05
-0.000238104, 7.05058e-06, 0.000157473, 0.0319929, -2.17842e-05
0.000990373, 6.95689e-06, 0.00015808, 0.035992, -2.46324e-05
0.00217086, 7.18739e-06, 0.000157363, 0.039991, -2.73979e-05
0.00370779, 7.29944e-06, 0.000156176, 0.0439901, -2.97456e-05
0.0055149, 8.15628e-06, 0.000153877, 0.0479893, -3.24627e-05
0.0096267, 9.08584e-06, 0.00014685, 0.0519884, -3.40304e-05
0.0114717, 8.72604e-06, 0.000145912, 0.0559875, -3.64287e-05
0.0125059, 9.36164e-06, 0.000144219, 0.0599867, -3.90182e-05
0.0158106, 9.78768e-06, 0.000139391, 0.0639858, -4.04496e-05
0.0207119, 1.04956e-05, 0.000133206, 0.067985, -4.16762e-05
0.0219867, 1.06361e-05, 0.000131243, 0.0719842, -4.37722e-05
0.0260833, 1.07949e-05, 0.000127002, 0.0759834, -4.4922e-05
0.0319796, 1.19493e-05, 0.000121202, 0.0799827, -4.62672e-05
0.0352916, 1.22946e-05, 0.000119027, 0.0839819, -4.78939e-05
0.0384033, 1.27068e-05, 0.000116083, 0.0879811, -4.97947e-05
0.0418785, 1.31098e-05, 0.000112618, 0.0919804, -5.08951e-05
0.0453007, 1.35434e-05, 0.000108944, 0.0959797, -5.18374e-05
0.050844, 1.40084e-05, 0.000104947, 0.099979, -5.28454e-05
0.0586597, 1.49819e-05, 9.66622e-05, 0.103978, -5.20529e-05
0.0628758, 1.52527e-05, 9.32696e-05, 0.107978, -5.33879e-05
0.0669989, 1.5747e-05, 8.99654e-05, 0.111977, -5.42092e-05
0.0714628, 1.59118e-05, 8.68355e-05, 0.115976, -5.47752e-05
0.075819, 1.6331e-05, 8.28298e-05, 0.119976, -5.50579e-05
0.0829196, 1.66134e-05, 7.82605e-05, 0.123975, -5.52155e-05
0.0925347, 1.77527e-05, 7.06437e-05, 0.127975, -5.42101e-05
0.0979852, 1.81304e-05, 6.69712e-05, 0.131974, -5.44325e-05
0.10279, 1.85679e-05, 6.35111e-05, 0.135974, -5.46476e-05
0.108504, 1.88443e-05, 6.00185e-05, 0.139973, -5.39699e-05
0.116322, 1.92467e-05, 5.5207e-05, 0.143973, -5.36441e-05
0.122524, 1.96138e-05, 5.13955e-05, 0.147972, -5.35021e-05
0.128287, 1.98337e-05, 4.75863e-05, 0.151972, -5.30205e-05
0.134343, 2.01729e-05, 4.43613e-05, 0.155971, -5.22186e-05
0.146235, 2.03425e-05, 4.40061e-05, 0.159971, -5.38444e-05
0.153309, 2.02599e-05, 4.21785e-05, 0.16397, -5.4223e-05
0.162184, 2.11228e-05, 4.02751e-05, 0.16797, -5.5238e-05
0.171802, 2.17153e-05, 3.52169e-05, 0.171969, -5.38299e-05
0.182032, 2.20061e-05, 3.01043e-05, 0.175969, -5.19394e-05
