pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00752012, -7.56627e-06, 0.00120015, 0.00399375, -1.88957e-05
-0.00752328, -7.57e-06, 0.00120017, 0.00798751, -3.77915e-05
-0.00753292, -7.58136e-06, 0.0012002, 0.0119813, -5.66866e-05
-0.0075424, -7.59254e-06, 0.00120023, 0.015975, -7.55812e-05
-0.00754935, -7.60073e-06, 0.00120025, 0.0199688, -9.44757e-05
-0.00755599, -7.60856e-06, 0.00120027, 0.0239625, -0.00011337
-0.00756199, -7.61564e-06, 0.00120029, 0.0279563, -0.000132264
-0.00666738, -6.0603e-06, 0.0011972, 0.03195, -0.000151428
-0.00441395, -3.73688e-06, 0.00118879, 0.0359438, -0.000168894
-0.00314398, -1.95007e-06, 0.00118432, 0.0399376, -0.000187988
-0.00164578, 1.36026e-07, 0.00117642, 0.0439314, -0.000206749
-9.92138e-05, 1.12333e-06, 0.00117171, 0.0479252, -0.000223474
0.00156298, 3.21792e-06, 0.00116766, 0.051919, -0.000242927
0.00434116, 6.76959e-06, 0.00115747, 0.0559128, -0.000259755
0.00850438, 1.0111e-05, 0.00114228, 0.0599067, -0.000275809
0.0108213, 1.32378e-05, 0.00114143, 0.0639005, -0.000296943
0.0131412, 1.62829e-05, 0.00114099, 0.0678943, -0.000318532
0.0157401, 1.92733e-05, 0.00114086, 0.0718881, -0.000337276
0.0183358, 2.2631e-05, 0.00114077, 0.0758819, -0.000359934
0.0225351, 2.66605e-05, 0.00113734, 0.0798756, -0.000379721
0.0286057, 3.38244e-05, 0.00112843, 0.0838693, -0.000397218
0.0302753, 3.55219e-05, 0.00112798, 0.087863, -0.000418613
0.035164, 4.00704e-05, 0.00112765, 0.0918566, -0.000440718
0.0404553, 4.77307e-05, 0.00111538, 0.0958502, -0.000461291
0.0461184, 5.37741e-05, 0.0011029, 0.0998439, -0.000481015
0.049885, 5.7725e-05, 0.00109085, 0.103838, -0.000497191
0.0539664, 6.24885e-05, 0.0010785, 0.107831, -0.000514039
0.0580027, 6.6266e-05, 0.00106441, 0.111825, -0.000534901
0.0623727, 7.11492e-05, 0.00105331, 0.115819, -0.000552603
0.0692102, 7.89108e-05, 0.00103436, 0.119812, -0.000565963
0.0783926, 8.81141e-05, 0.00101012, 0.123806, -0.000587479
0.082964, 9.28848e-05, 0.000996457, 0.1278, -0.000603722
0.0880324, 9.74194e-05, 0.000981707, 0.131794, -0.000619691
0.0930025, 0.00010254, 0.000964874, 0.135787, -0.000634844
0.0984802, 0.000108172, 0.000950588, 0.139781, -0.000644912
0.103555, 0.000112494, 0.0009284, 0.143775, -0.000655693
0.111799, 0.000119863, 0.000902021, 0.147769, -0.00067223
0.123231, 0.000129746, 0.000869233, 0.151763, -0.000684883
0.12633, 0.000133176, 0.000864655, 0.155757, -0.000701036
0.135185, 0.000140247, 0.000839368, 0.159751, -0.000709859
0.147656, 0.000151124, 0.000806365, 0.163746, -0.000724719
0.151004, 0.000153176, 0.000800896, 0.16774, -0.00073837
0.160612, 0.00016163, 0.000774153, 0.171734, -0.000748418
