pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.108862, 0.000186208, 0.00136088, 0.143638, -0.000984972
0.117191, 0.000197742, 0.00132214, 0.147629, -0.00101124
0.122783, 0.000204869, 0.00129725, 0.15162, -0.00103363
0.128636, 0.000212459, 0.00127125, 0.155611, -0.00104329
0.137787, 0.000223789, 0.00123121, 0.159603, -0.00107005
0.147552, 0.000235451, 0.00118759, 0.163594, -0.00108287
0.156677, 0.000246495, 0.00114339, 0.167585, -0.00109199
0.163212, 0.0002535, 0.00111608, 0.171577, -0.00111334
0.169738, 0.000261131, 0.0010885, 0.175568, -0.00112028
0.179975, 0.000272172, 0.00104691, 0.17956, -0.00113244
0.190715, 0.000282917, 0.00100191, 0.183552, -0.00114265
0.194121, 0.000286604, 0.000988992, 0.187543, -0.00115831
0.202105, 0.000294202, 0.000958643, 0.191535, -0.00118098
0.216608, 0.00030768, 0.000903661, 0.195527, -0.00118203
0.223878, 0.0003144, 0.0008751, 0.199519, -0.00118496
0.232234, 0.000321359, 0.000845027, 0.199608, -0.00118386
0.239536, 0.000327687, 0.000818591, 0.199613, -0.00116383
0.251494, 0.000337052, 0.000777718, 0.199618, -0.00115275
0.26744, 0.000349052, 0.00072493, 0.199625, -0.001133
0.271427, 0.00035193, 0.000712061, 0.199628, -0.00112393
0.283387, 0.000360242, 0.000674283, 0.199632, -0.00111367
0.295348, 0.000368115, 0.000637547, 0.199639, -0.00108678
0.299335, 0.000370637, 0.000625555, 0.199641, -0.00107791
0.315283, 0.000380256, 0.000578986, 0.199648, -0.00105929
0.323257, 0.000384793, 0.000556458, 0.199651, -0.00105845
0.331232, 0.000389151, 0.000534479, 0.199655, -0.00104116
0.343392, 0.000395592, 0.000501622, 0.199659, -0.0010324
0.355355, 0.000401421, 0.000470248, 0.199666, -0.0010067
0.367118, 0.000406674, 0.000440295, 0.19967, -0.00099699
0.375292, 0.000410321, 0.000420355, 0.199674, -0.000980982
0.383866, 0.000413939, 0.000400299, 0.199678, -0.000966204
0.391045, 0.000416552, 0.000382996, 0.19968, -0.000963614
0.403406, 0.000421378, 0.000354674, 0.199684, -0.000956401
0.415171, 0.000425291, 0.000328965, 0.199691, -0.000931748
0.426936, 0.000428912, 0.000303607, 0.199695, -0.000922972
0.435311, 0.000431637, 0.000286037, 0.199698, -0.000908164
0.442889, 0.000433513, 0.000271024, 0.1997, -0.000907389
0.455053, 0.000436795, 0.000247267, 0.199706, -0.000884753
0.467018, 0.000439629, 0.000224428, 0.19971, -0.000877254
0.470807, 0.000440356, 0.000217389, 0.199712, -0.000869029
0.479183, 0.000442367, 0.00020192, 0.199715, -0.000854914
0.495536, 0.000445408, 0.000173978, 0.199721, -0.000841719
0.502716, 0.000446426, 0.000161348, 0.199722, -0.000840004
0.514682, 0.00044825, 0.00014178, 0.199728, -0.000818064
0.527047, 0.000450132, 0.000121853, 0.199731, -0.000812393
0.530638, 0.000450327, 0.000116685, 0.199733, -0.000804327
0.539213, 0.000451595, 0.000103969, 0.199736, -0.00079198
0.555169, 0.000453081, 8.07365e-05, 0.199741, -0.000778758
0.562748, 0.000453462, 7.00843e-05, 0.199743, -0.000778582
0.571126, 0.000454201, 5.88599e-05, 0.199746, -0.000765996
0.582495, 0.000454488, 4.36101e-05, 0.199749, -0.00075837
0.594463, 0.000454927, 2.83166e-05, 0.199755, -0.000738065
0.60663, 0.000455288, 1.35227e-05, 0.199757, -0.000733162
0.61441, 0.00045525, 4.34663e-06, 0.199761, -0.000719444
0.61795, 0.000759591, 6.28015, 0.199601, 0.00120803
0.627161, 0.000434358, 6.28055, 0.199533, 0.00141073
0.64134, 0.000391373, 6.28059, 0.199521, 0.00144563
0.649614, 0.000371444, 6.28068, 0.199533, 0.00140308
0.659006, 0.000348181, 6.28075, 0.19954, 0.00138204
0.669647, 0.000319018, 6.28084, 0.19955, 0.00135249
0.681732, 0.000289772, 6.28094, 0.199561, 0.00132705
0.685722, 0.000281745, 6.28097, 0.199563, 0.00131655
0.694088, 0.00026355, 6.28102, 0.199566, 0.00130378
0.710236, 0.0002281, 6.28105, 0.199558, 0.00133047
0.717609, 0.00021268, 6.2811, 0.199562, 0.00132488
0.72578, 0.000195703, 6.28115, 0.199566, 0.00130878
0.73375, 0.000179583, 6.28119, 0.199569, 0.00129334
0.745504, 0.000156619, 6.28126, 0.199574, 0.00128454
0.761446, 0.000126521, 6.28134, 0.199581, 0.00126565
0.765432, 0.000119061, 6.28136, 0.199582, 0.00125868
0.777388, 9.74123e-05, 6.28142, 0.199587, 0.00124866
0.789344, 7.652e-05, 6.28148, 0.199592, 0.00122645
0.798114, 6.17058e-05, 6.28153, 0.199596, 0.00122329
0.809274, 4.34068e-05, 6.28158, 0.199601, 0.00119906
0.821232, 2.46678e-05, 6.28164, 0.199606, 0.00118881
0.825216, 1.86787e-05, 6.28166, 0.199608, 0.00118053
0.833188, 6.74876e-06, 6.2817, 0.199612, 0.00117653
0.84116, -5.16494e-06, 6.28173, 0.199615, 0.00116243
0.853118, -2.20471e-05, 6.28179, 0.19962, 0.0011523
0.869063, -4.3992e-05, 6.28186, 0.199627, 0.00112
0.877635, -5.55732e-05, 6.2819, 0.199631, 0.00111674
0.885009, -6.38013e-05, 6.28192, 0.199634, 0.00110205
0.893381, -7.54572e-05, 6.28195, 0.199635, 0.00110449
0.901153, -8.35025e-05, 6.28199, 0.19964, 0.0010857
0.909326, -9.40312e-05, 6.28202, 0.199644, 0.00107115
0.92886, -0.000116523, 6.28209, 0.199649, 0.00105253
0.937034, -0.000125589, 6.28211, 0.199652, 0.00105278
0.944808, -0.000133172, 6.28214, 0.199655, 0.00103785
0.95298, -0.000141847, 6.28217, 0.199659, 0.00103344
0.960755, -0.000149288, 6.2822, 0.199662, 0.00101761
0.98089, -0.000167585, 6.28226, 0.199669, 0.00099674
0.988664, -0.000176173, 6.28229, 0.199671, 0.000987186
0.996639, -0.000182669, 6.28231, 0.199674, 0.00098548
1.00501, -0.000190118, 6.28234, 0.199677, 0.000972016
1.01279, -0.000196409, 6.28236, 0.19968, 0.000969446
1.02455, -0.000206072, 6.2824, 0.199685, 0.00094664
1.0405, -0.000218261, 6.28246, 0.199693, 0.000923819
1.04907, -0.00022425, 6.28248, 0.199698, 0.000908288
1.05645, -0.000229977, 6.2825, 0.199699, 0.000908135
1.06502, -0.000235266, 6.28252, 0.199702, 0.000897484
1.0724, -0.00024026, 6.28254, 0.199703, 0.000899071
1.08097, -0.000245487, 6.28256, 0.199706, 0.00088734
1.09294, -0.000253171, 6.28259, 0.199709, 0.000880743
1.10869, -0.000261565, 6.28263, 0.199718, 0.000846195
1.11627, -0.000265808, 6.28266, 0.199722, 0.000839341
1.12465, -0.000270095, 6.28269, 0.199727, 0.000820992
1.13243, -0.000273893, 6.28271, 0.199731, 0.000814709
1.14439, -0.000279367, 6.28275, 0.199738, 0.000787032
1.16035, -0.000286049, 6.28279, 0.199747, 0.00076261
1.16852, -0.000288957, 6.28282, 0.199752, 0.000744045
1.1763, -0.000292822, 6.28283, 0.199753, 0.000745282
1.18408, -0.0002956, 6.28285, 0.199756, 0.000732434
1.19605, -0.000298851, 6.28287, 0.19976, 0.000724589
1.20841, -0.000303219, 6.28289, 0.199761, 0.000724315
1.21619, -0.000305135, 6.2829, 0.199764, 0.000711869
1.22796, -0.000308807, 6.28292, 0.199766, 0.000708247
1.23993, -0.000311594, 6.28293, 0.19977, 0.000690702
1.24392, -0.000311997, 6.28294, 0.199772, 0.000684172
1.25229, -0.00031427, 6.28295, 0.199773, 0.000684879
1.26825, -0.000318278, 6.28298, 0.199777, 0.000674318
1.27603, -0.000319419, 6.28299, 0.19978, 0.000662799
1.28401, -0.000320951, 6.28301, 0.199785, 0.000645798
1.29199, -0.000322889, 6.28302, 0.199785, 0.000648624
1.30376, -0.000324072, 6.28303, 0.19979, 0.000629378
1.31972, -0.000326401, 6.28305, 0.199794, 0.000618779
1.3247, -0.000327071, 6.28306, 0.199796, 0.000613501
1.33288, -0.000328488, 6.28307, 0.199796, 0.000616009
1.34385, -0.000329671, 6.28308, 0.1998, 0.000599535
1.35981, -0.000330921, 6.2831, 0.199804, 0.000590464
1.3638, -0.000331349, 6.2831, 0.199806, 0.000583654
1.37577, -0.000332259, 6.28312, 0.199808, 0.000579201
1.38774, -0.000332902, 6.28313, 0.19981, 0.000576039
1.39672, -0.000333668, 6.28313, 0.199811, 0.000570834
1.4053, -0.000334158, 6.28314, 0.199814, 0.000560235
1.41687, -0.000333992, 6.28315, 0.199816, 0.000556778
1.42744, -0.000335017, 6.28316, 0.199816, 0.000555301
1.43582, -0.000334683, 6.28317, 0.199819, 0.000545394
1.4474, -0.000335226, 6.28317, 0.19982, 0.000543899
1.45937, -0.000335037, 6.28318, 0.199824, 0.000528495
1.46336, -0.000335558, 6.28318, 0.199823, 0.000537437
1.47174, -0.000335186, 3.88164e-06, 0.199825, 0.000529145
1.47932, -0.000335408, 8.7794e-06, 0.199827, 0.000520536
1.49528, -0.000334764, 2.5207e-05, 0.199831, 0.000508486
1.50725, -0.000334719, 3.10943e-05, 0.199832, 0.000507808
1.51942, -0.000334104, 3.75697e-05, 0.199835, 0.000495885
1.52341, -0.00033413, 4.09142e-05, 0.199835, 0.000501446
1.53918, -0.000332644, 5.07269e-05, 0.199839, 0.000482679
1.54736, -0.000332462, 5.97693e-05, 0.199841, 0.000481586
1.55514, -0.000332167, 6.81923e-05, 0.199844, 0.000469993
1.56432, -0.000331466, 7.29504e-05, 0.199846, 0.000463505
1.5725, -0.000330943, 7.49032e-05, 0.199845, 0.000467386
1.58327, -0.000330193, 7.95983e-05, 0.199847, 0.000463981
1.59884, -0.000328699, 8.92699e-05, 0.199852, 0.000445312
1.60283, -0.000328311, 9.07629e-05, 0.199851, 0.000451198
1.615, -0.000327296, 9.73405e-05, 0.199854, 0.000438925
1.62718, -0.000325898, 0.000100823, 0.199855, 0.000438074
1.63975, -0.000324647, 0.000104261, 0.199857, 0.000428782
1.64693, -0.000323446, 0.000110252, 0.199859, 0.000426203
1.65571, -0.000322565, 0.000114354, 0.199861, 0.000419276
1.66289, -0.0003222, 0.000118435, 0.199861, 0.000419499
1.67128, -0.000321195, 0.000118877, 0.199863, 0.000414552
1.68285, -0.000319867, 0.000123175, 0.199864, 0.000411916
1.69921, -0.000317274, 0.000130642, 0.199868, 0.000395302
1.7068, -0.00031677, 0.000133738, 0.199869, 0.000396652
1.71538, -0.000314852, 0.000137281, 0.199871, 0.000388278
1.72276, -0.000314642, 0.000143127, 0.199872, 0.000387504
1.73134, -0.000312905, 0.000145943, 0.199874, 0.000380003
1.74272, -0.000311926, 0.000151774, 0.199876, 0.000376205
1.75869, -0.000308999, 0.000154831, 0.199879, 0.000362245
1.76687, -0.000308006, 0.000154657, 0.199879, 0.0003662
1.77525, -0.000306077, 0.000156941, 0.199881, 0.000358597
1.78283, -0.000305646, 0.000159049, 0.199881, 0.000360585
1.79102, -0.000304136, 0.000158992, 0.199882, 0.00035518
1.7988, -0.000302375, 0.000162677, 0.199885, 0.000345835
1.81856, -0.000299485, 0.000166106, 0.199887, 0.000338198
1.82694, -0.000297543, 0.000170702, 0.199888, 0.000336919
1.83453, -0.000295983, 0.000174677, 0.199891, 0.000327441
1.84271, -0.000294834, 0.000181385, 0.199892, 0.000325323
1.8505, -0.000294032, 0.000181248, 0.199894, 0.000320671
1.86646, -0.000290703, 0.000180858, 0.199895, 0.000317215
1.87465, -0.000288477, 0.000186293, 0.199898, 0.000306611
1.88303, -0.000288135, 0.000189735, 0.199898, 0.000308476
1.89441, -0.000285081, 0.000198361, 0.199903, 0.000291332
1.90638, -0.00028287, 0.000206477, 0.199906, 0.000284284
1.91497, -0.000281258, 0.000206631, 0.199907, 0.000279559
1.92654, -0.000279009, 0.000206533, 0.199908, 0.000278346
1.93832, -0.000276895, 0.00020291, 0.199907, 0.00028043
1.94271, -0.000275517, 0.000202377, 0.199908, 0.00027778
1.9505, -0.00027392, 0.000209396, 0.199912, 0.000266532
1.96646, -0.000270602, 0.000206076, 0.199912, 0.000265258
1.97445, -0.000269384, 0.000205399, 0.199913, 0.000261109
1.98243, -0.000267526, 0.000204006, 0.199913, 0.000263358
1.99461, -0.00026501, 0.000200999, 0.199914, 0.000257929
2.00658, -0.000262484, 0.00019803, 0.199914, 0.000258952
2.01058, -0.000261844, 0.000198244, 0.199915, 0.000256418
2.02674, -0.000258341, 0.000195721, 0.199916, 0.000254426
2.03413, -0.000256903, 0.000199847, 0.199918, 0.00024546
2.04611, -0.000254418, 0.000200995, 0.199919, 0.000243178
2.05809, -0.00025197, 0.000200002, 0.19992, 0.000242621
2.06208, -0.000251475, 0.000201083, 0.199921, 0.000239678
2.07046, -0.000249871, 0.000202068, 0.199922, 0.000234311
2.08643, -0.000246104, 0.000200433, 0.199924, 0.000230854
2.09402, -0.00024502, 0.000196615, 0.199924, 0.000229214
2.1062, -0.00024262, 0.000194459, 0.199924, 0.000229794
2.11817, -0.000240592, 0.000195125, 0.199925, 0.000228459
2.12197, -0.000239616, 0.000195069, 0.199925, 0.000225479
2.12596, -0.000238981, 0.000195125, 0.199926, 0.000223214
2.14672, -0.000234851, 0.000193738, 0.199928, 0.000218673
2.15391, -0.000233285, 0.000192728, 0.199929, 0.000213728
2.16249, -0.000231371, 0.000192458, 0.199929, 0.000215063
2.16988, -0.000229934, 0.000190435, 0.19993, 0.000211383
2.17866, -0.000228027, 0.000191828, 0.199931, 0.000205913
2.18984, -0.00022636, 0.000190822, 0.199932, 0.000205404
2.20621, -0.000223048, 0.000188382, 0.199933, 0.000203633
2.2142, -0.000221808, 0.000186116, 0.199933, 0.000201258
2.22218, -0.000220534, 0.000184583, 0.199933, 0.000203742
2.22977, -0.000218865, 0.000184293, 0.199934, 0.000198692
2.24195, -0.000216794, 0.000176855, 0.199933, 0.000203698
2.25812, -0.000213519, 0.000172054, 0.199933, 0.000203587
2.2659, -0.000212564, 0.000172797, 0.199934, 0.00019909
2.27388, -0.000210327, 0.000171845, 0.199935, 0.000194198
2.28167, -0.00020984, 0.000173203, 0.199935, 0.000195266
2.29382, -0.00020716, 0.000163092, 0.199935, 0.000196094
2.30583, -0.000205341, 0.000167744, 0.199936, 0.000191607
2.31362, -0.000204492, 0.000165516, 0.199937, 0.000189778
2.32559, -0.000202209, 0.000163432, 0.199937, 0.000189838
2.33797, -0.000200273, 0.000162714, 0.199937, 0.000189748
2.34157, -0.000199766, 0.000163832, 0.199938, 0.000186629
2.35774, -0.000197554, 0.000162978, 0.199939, 0.000184962
2.36572, -0.000195621, 0.000161982, 0.19994, 0.000180696
2.37371, -0.000194367, 0.000159741, 0.199941, 0.000178552
2.38169, -0.000193259, 0.0001585, 0.19994, 0.000180669
2.38968, -0.000192176, 0.000157868, 0.199941, 0.000177519
2.40545, -0.000189396, 0.000153935, 0.199941, 0.000176989
2.41383, -0.000188622, 0.000153536, 0.199942, 0.000174567
2.42261, -0.000186652, 0.000151131, 0.199942, 0.000176921
2.4334, -0.000185125, 0.000150878, 0.199942, 0.000175425
2.44537, -0.000183612, 0.00014976, 0.199943, 0.0001711
2.45775, -0.000181032, 0.000149073, 0.199944, 0.000169729
2.46534, -0.000180481, 0.000149132, 0.199945, 0.00016662
2.47372, -0.000179129, 0.000146539, 0.199945, 0.000165108
2.48131, -0.000178321, 0.000144239, 0.199944, 0.000167967
2.48949, -0.000176622, 0.000144642, 0.199946, 0.000163352
2.50187, -0.000174976, 0.000141646, 0.199945, 0.000165224
2.51784, -0.000172888, 0.000142398, 0.199946, 0.000162154
2.52543, -0.000171936, 0.000142139, 0.199947, 0.000158761
2.53342, -0.00017076, 0.000143721, 0.199948, 0.000158197
2.54121, -0.000169546, 0.000143084, 0.199949, 0.000154885
2.54979, -0.00016783, 0.000140862, 0.199949, 0.000152754
2.56117, -0.000166778, 0.000137932, 0.199949, 0.000154567
2.57714, -0.000164086, 0.000133646, 0.199949, 0.000154515
2.58533, -0.000163287, 0.000132143, 0.199949, 0.000152952
2.59351, -0.00016249, 0.000131101, 0.19995, 0.000151055
2.60509, -0.000160554, 0.000129196, 0.19995, 0.000150786
2.61707, -0.000159467, 0.000127896, 0.19995, 0.000151696
2.62106, -0.000158347, 0.000126411, 0.19995, 0.000150292
2.62945, -0.000157116, 0.000126264, 0.199951, 0.000147187
2.64542, -0.000155345, 0.000124776, 0.199951, 0.000146333
2.65301, -0.000154465, 0.000124752, 0.199951, 0.000146982
2.66499, -0.000153225, 0.000124858, 0.199953, 0.000142588
2.67717, -0.000151591, 0.000123118, 0.199953, 0.000143052
2.68096, -0.000151368, 0.000122432, 0.199953, 0.000142323
2.69713, -0.000149588, 0.000119331, 0.199953, 0.000142858
2.70532, -0.00014821, 0.00011689, 0.199953, 0.00014125
2.7129, -0.00014718, 0.000114376, 0.199953, 0.00014356
2.7171, -0.000146833, 0.000114466, 0.199953, 0.000142328
2.72888, -0.00014557, 0.000107935, 0.199952, 0.000143133
2.74485, -0.00014404, 0.000105568, 0.199952, 0.000143317
2.75303, -0.000143172, 0.000105377, 0.199952, 0.00014445
2.76102, -0.000142184, 0.000104777, 0.199953, 0.00014187
2.76881, -0.000141051, 0.000104937, 0.199954, 0.000138358
2.77679, -0.000140252, 0.000102802, 0.199953, 0.000140941
2.79296, -0.000139124, 0.000102844, 0.199954, 0.000139959
2.80474, -0.000137842, 0.000101884, 0.199955, 0.000136394
2.81672, -0.000136465, 9.88064e-05, 0.199954, 0.000138058
2.82071, -0.000135991, 9.73098e-05, 0.199954, 0.000137787
2.82471, -0.00013558, 9.73039e-05, 0.199955, 0.00013644
2.84487, -0.000133468, 9.82608e-05, 0.199956, 0.000132465
2.85266, -0.000132995, 9.7863e-05, 0.199956, 0.000133943
2.86104, -0.000132005, 9.58671e-05, 0.199956, 0.000132854
2.86863, -0.000131206, 9.52276e-05, 0.199957, 0.000130476
2.87682, -0.000130383, 9.4641e-05, 0.199956, 0.000131781
2.89658, -0.000128522, 9.04766e-05, 0.199956, 0.000131986
2.90517, -0.0001276, 9.06585e-05, 0.199957, 0.000129443
2.91255, -0.000127472, 9.01812e-05, 0.199957, 0.000131202
2.91695, -0.000127108, 8.97902e-05, 0.199957, 0.000130529
2.92852, -0.00012557, 8.72014e-05, 0.199957, 0.000127923
2.9445, -0.000124171, 0.00010103, 0.199962, 0.000115376
2.95269, -0.000123831, 9.94703e-05, 0.199961, 0.000118067
2.96047, -0.000122709, 9.83715e-05, 0.199962, 0.000115781
2.96886, -0.000121631, 9.81569e-05, 0.199962, 0.000113269
2.97644, -0.000121318, 9.7046e-05, 0.199962, 0.00011523
2.99661, -0.000119177, 9.2855e-05, 0.199962, 0.000115272
3.0044, -0.000118601, 9.16681e-05, 0.199962, 0.000113973
3.01298, -0.000117932, 9.07338e-05, 0.199962, 0.000115815
3.02037, -0.000117259, 8.85621e-05, 0.199962, 0.000114903
3.02895, -0.000116111, 8.82642e-05, 0.199963, 0.000112496
3.03634, -0.000115203, 8.59608e-05, 0.199962, 0.000114296
3.05271, -0.000114191, 8.55272e-05, 0.199962, 0.000113843
3.06429, -0.000113262, 8.42581e-05, 0.199963, 0.000111389
3.07667, -0.00011177, 8.29363e-05, 0.199963, 0.000111451
3.08046, -0.000111926, 8.25688e-05, 0.199963, 0.000111295
3.08845, -0.000110897, 8.03544e-05, 0.199963, 0.000110289
3.10482, -0.000110271, 7.73167e-05, 0.199963, 0.00011249
3.11222, -0.000109137, 7.61385e-05, 0.199963, 0.000112997
3.12439, -0.00010795, 7.63766e-05, 0.199964, 0.000109336
3.13657, -0.000107229, 7.26404e-05, 0.199963, 0.000112385
3.14036, -0.000106961, 7.2894e-05, 0.199963, 0.000111083
3.14855, -0.000107044, 7.27678e-05, 0.199963, 0.000110309
3.16492, -0.000104965, 7.14603e-05, 0.199964, 0.000108827
3.17291, -0.000105196, 7.17197e-05, 0.199963, 0.000110632
3.18469, -0.000103952, 6.70538e-05, 0.199963, 0.000110601
3.19627, -0.000103363, 6.39272e-05, 0.199963, 0.000113022
3.20046, -0.000102825, 6.28597e-05, 0.199963, 0.000112575
3.20805, -0.000102252, 6.04299e-05, 0.199962, 0.000115029
3.22402, -0.000101339, 6.01547e-05, 0.199963, 0.000111601
3.23221, -0.000100738, 5.83264e-05, 0.199962, 0.000113831
3.23999, -0.00010056, 5.90688e-05, 0.199963, 0.000111758
3.24958, -0.000100172, 5.77193e-05, 0.199963, 0.000111995
3.25736, -9.92942e-05, 5.89762e-05, 0.199963, 0.000111098
3.26535, -9.89395e-05, 5.72497e-05, 0.199963, 0.000110835
3.27633, -9.8319e-05, 5.69995e-05, 0.199963, 0.000110572
3.2921, -9.75814e-05, 5.51618e-05, 0.199963, 0.000111276
3.30029, -9.69089e-05, 5.36498e-05, 0.199963, 0.000110456
3.30807, -9.62892e-05, 5.34228e-05, 0.199963, 0.000111119
3.31626, -9.60146e-05, 5.0842e-05, 0.199963, 0.000111784
3.32784, -9.56097e-05, 4.98693e-05, 0.199963, 0.00011275
3.34418, -9.3699e-05, 4.41275e-05, 0.199963, 0.00011238
3.3522, -9.46022e-05, 4.80571e-05, 0.199963, 0.000112254
3.35998, -9.42029e-05, 4.56497e-05, 0.199963, 0.000112383
3.36837, -9.33359e-05, 5.36601e-05, 0.199965, 0.000106365
3.37616, -9.31676e-05, 5.24651e-05, 0.199965, 0.00010593
3.38814, -9.26847e-05, 5.19007e-05, 0.199965, 0.000106615
3.40392, -9.15025e-05, 4.88743e-05, 0.199965, 0.000105033
3.4121, -9.13483e-05, 4.80689e-05, 0.199965, 0.000107016
3.41989, -9.10771e-05, 4.80656e-05, 0.199965, 0.000105485
3.42827, -9.11162e-05, 4.7713e-05, 0.199965, 0.000107522
3.43606, -9.01186e-05, 4.77e-05, 0.199965, 0.00010484
3.44784, -8.95809e-05, 4.77288e-05, 0.199965, 0.000104841
3.46381, -8.86166e-05, 4.36202e-05, 0.199965, 0.000104613
3.4724, -8.82523e-05, 4.29765e-05, 0.199965, 0.000106299
3.47979, -8.84053e-05, 4.39992e-05, 0.199965, 0.000104451
3.48797, -8.79276e-05, 4.11103e-05, 0.199964, 0.000107555
3.50015, -8.72167e-05, 4.17468e-05, 0.199965, 0.000104541
3.51593, -8.65662e-05, 4.01039e-05, 0.199965, 0.000105192
3.52371, -8.6224e-05, 4.03501e-05, 0.199966, 0.0001034
3.5319, -8.61135e-05, 3.76641e-05, 0.199965, 0.000106887
3.54368, -8.54187e-05, 3.60074e-05, 0.199965, 0.00010556
3.55566, -8.50321e-05, 3.64567e-05, 0.199965, 0.000105536
3.55985, -8.48848e-05, 3.4397e-05, 0.199965, 0.000106555
3.56823, -8.45166e-05, 3.40535e-05, 0.199964, 0.000107875
3.57602, -8.45894e-05, 3.33037e-05, 0.199964, 0.000107519
3.5922, -8.40788e-05, 3.64783e-05, 0.199965, 0.000104741
3.60378, -8.313e-05, 3.53096e-05, 0.199966, 0.000102566
3.61555, -8.27563e-05, 3.43755e-05, 0.199966, 0.000103543
3.61955, -8.29904e-05, 3.5062e-05, 0.199966, 0.000102899
3.62773, -8.23124e-05, 3.58499e-05, 0.199966, 0.000102681
3.64371, -8.24414e-05, 3.31096e-05, 0.199966, 0.000103196
3.65149, -8.16408e-05, 3.14561e-05, 0.199965, 0.000104538
3.66347, -8.13655e-05, 3.11296e-05, 0.199966, 0.000102969
3.67545, -8.11043e-05, 3.01561e-05, 0.199965, 0.000104239
3.67964, -8.08134e-05, 2.97899e-05, 0.199966, 0.000103699
3.68424, -8.10055e-05, 3.00928e-05, 0.199966, 0.000103574
3.704, -8.03617e-05, 2.93889e-05, 0.199966, 0.000103012
3.71139, -8.01554e-05, 2.92479e-05, 0.199966, 0.000103891
3.71957, -8.0041e-05, 2.92079e-05, 0.199966, 0.000102912
3.72736, -7.9803e-05, 2.91083e-05, 0.199966, 0.00010389
3.73555, -7.9248e-05, 2.5966e-05, 0.199965, 0.000104679
3.75531, -7.93581e-05, 2.55727e-05, 0.199965, 0.000105059
3.7639, -7.81724e-05, 2.38779e-05, 0.199965, 0.000103896
3.77129, -7.82897e-05, 2.53459e-05, 0.199966, 0.000103993
3.77987, -7.8066e-05, 2.70537e-05, 0.199966, 0.000101644
3.78726, -7.79048e-05, 2.43268e-05, 0.199965, 0.000104637
3.79585, -7.78717e-05, 2.49698e-05, 0.199966, 0.00010343
3.80323, -7.73638e-05, 2.43329e-05, 0.199966, 0.000104212
3.8238, -7.76291e-05, 2.54254e-05, 0.199966, 0.00010177
3.83118, -7.70413e-05, 2.41884e-05, 0.199966, 0.000102889
3.83518, -7.67295e-05, 2.56177e-05, 0.199967, 0.000100812
3.84716, -7.62498e-05, 2.54846e-05, 0.199967, 0.000101034
3.86313, -7.60704e-05, 2.36178e-05, 0.199966, 0.000102672
3.87132, -7.55059e-05, 2.29884e-05, 0.199966, 0.00010147
3.87911, -7.56531e-05, 2.37569e-05, 0.199967, 0.000100123
3.88769, -7.56488e-05, 1.75965e-05, 0.199965, 0.000106611
3.89508, -7.57448e-05, 1.67117e-05, 0.199965, 0.000106289
