pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00876912, 3.44546e-05, 0.0165736, 0.00391402, -0.000259407
-0.00877529, 3.43524e-05, 0.0165739, 0.00782804, -0.00051881
-0.00878256, 3.42317e-05, 0.0165743, 0.0117421, -0.000778207
-0.00878905, 3.41242e-05, 0.0165745, 0.0156561, -0.0010376
-0.00879822, 3.39721e-05, 0.016575, 0.0195701, -0.00129699
-0.00881039, 3.37701e-05, 0.0165755, 0.0234841, -0.00155636
-0.00881356, 3.37176e-05, 0.0165757, 0.0273981, -0.00181574
-0.00882305, 3.35603e-05, 0.0165761, 0.0313122, -0.00207511
-0.00735166, 5.87904e-05, 0.0164886, 0.0352264, -0.00233618
-0.00601733, 8.10066e-05, 0.0164185, 0.0391407, -0.00257274
-0.00473686, 0.000101976, 0.0163494, 0.0430552, -0.00283261
-0.00320721, 0.000127155, 0.0162668, 0.0469698, -0.00309364
-0.00163399, 0.000152757, 0.0161816, 0.0508846, -0.00335527
0.000231294, 0.000183276, 0.0160819, 0.0547996, -0.00358199
0.00498462, 0.000258828, 0.015826, 0.0587152, -0.00381133
0.00738319, 0.000297448, 0.0157027, 0.062631, -0.00407403
0.00947814, 0.000330388, 0.0156008, 0.0665469, -0.00429325
0.0107901, 0.000350594, 0.0155368, 0.070463, -0.00455158
0.0144597, 0.000407699, 0.0153465, 0.0743795, -0.00476862
0.0199344, 0.000490029, 0.0150481, 0.0782967, -0.00498277
0.0230211, 0.000536323, 0.014876, 0.0822142, -0.00524019
0.0259323, 0.000579747, 0.0147145, 0.0861321, -0.00543983
0.0291872, 0.00062676, 0.0145273, 0.0900506, -0.00563261
0.0324814, 0.000675272, 0.0143464, 0.0939694, -0.00588793
0.037599, 0.000748279, 0.0140717, 0.0978889, -0.0060847
0.0449448, 0.000850218, 0.0136764, 0.101809, -0.00621386
0.048915, 0.000904268, 0.013461, 0.10573, -0.00639318
0.0528094, 0.000956277, 0.0132519, 0.109652, -0.00664189
0.0570283, 0.00101171, 0.0130282, 0.113574, -0.00681614
0.0611535, 0.00106536, 0.0128172, 0.117497, -0.00698893
0.0677696, 0.0011499, 0.0125314, 0.12142, -0.00719218
0.0770049, 0.00126354, 0.0120656, 0.125344, -0.00729201
0.0821839, 0.00132563, 0.0118114, 0.129269, -0.0074563
0.0868852, 0.00138051, 0.0115704, 0.133195, -0.00760744
0.0920729, 0.00143979, 0.0113132, 0.137122, -0.00775918
0.0969867, 0.00149473, 0.0110797, 0.141049, -0.00791005
0.110646, 0.00164331, 0.010488, 0.144977, -0.00793332
0.116136, 0.00170146, 0.0102579, 0.148907, -0.00809034
0.12189, 0.00176021, 0.0100112, 0.152837, -0.00824051
0.12777, 0.00181793, 0.00976438, 0.156767, -0.00838878
0.133921, 0.00187744, 0.00951016, 0.160698, -0.00842909
0.139888, 0.00193341, 0.00926525, 0.16463, -0.00856913
0.152543, 0.00204896, 0.00878031, 0.168564, -0.00866292
0.159216, 0.00210756, 0.00853397, 0.172498, -0.00869913
0.166686, 0.00217033, 0.00825726, 0.176432, -0.00884918
0.176899, 0.00225275, 0.00788907, 0.180368, -0.00890513
0.189868, 0.00235052, 0.00741706, 0.184305, -0.00884618
0.197251, 0.00240522, 0.00715833, 0.188243, -0.00898247
0.204408, 0.00245564, 0.00691019, 0.192182, -0.00898508
0.212054, 0.00250768, 0.00664792, 0.196121, -0.00911378
0.21943, 0.00255563, 0.00639463, 0.197018, -0.00896383
0.231037, 0.00262839, 0.00601211, 0.197075, -0.00882132
0.246752, 0.0027192, 0.00551242, 0.197155, -0.00859288
0.251475, 0.0027456, 0.0053679, 0.197179, -0.00851461
0.262497, 0.00280226, 0.0050335, 0.197233, -0.00836886
0.27431, 0.00285991, 0.00468804, 0.197302, -0.00811025
0.286323, 0.00291439, 0.00434935, 0.197355, -0.00798191
0.294007, 0.00294838, 0.00414226, 0.197398, -0.00781676
0.302086, 0.00298119, 0.00392817, 0.197427, -0.00777713
0.309772, 0.00301083, 0.00373396, 0.197469, -0.0076155
0.317657, 0.00303959, 0.00353479, 0.197496, -0.0075758
0.329683, 0.00307882, 0.00323383, 0.197563, -0.00733054
0.34546, 0.00312661, 0.00284589, 0.197636, -0.00712178
0.353153, 0.00314816, 0.00266933, 0.197662, -0.00708202
0.361244, 0.00316914, 0.00249189, 0.197703, -0.00693093
0.369139, 0.00318824, 0.00231979, 0.197744, -0.0067775
0.380786, 0.0032138, 0.00207046, 0.19779, -0.00666139
0.39283, 0.00323745, 0.00182689, 0.197834, -0.00655556
0.400928, 0.00325155, 0.00166587, 0.197875, -0.00640809
0.412386, 0.00326949, 0.00144621, 0.197917, -0.00629773
0.424241, 0.00328539, 0.00122859, 0.197976, -0.00608222
0.428194, 0.00329049, 0.00115952, 0.197978, -0.00612449
0.4361, 0.00329876, 0.00102199, 0.198016, -0.00598309
0.452114, 0.0033133, 0.000754609, 0.198075, -0.00581907
0.459826, 0.00331855, 0.000627687, 0.198113, -0.00567847
0.467737, 0.00332303, 0.00050359, 0.198133, -0.00565124
0.479606, 0.00332751, 0.000317552, 0.198189, -0.00544591
0.491674, 0.00333079, 0.000131275, 0.198229, -0.00534895
0.499393, 0.00333143, 2.69756e-05, 0.198263, -0.00522089
0.511269, 0.00333087, 6.28306, 0.198298, -0.00513586
0.523545, 0.00332832, 6.2829, 0.198348, -0.00495663
