pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.245857, 0.0792823, 6.0692, 0.0546005, 0.0124102
-0.245844, 0.0791683, 6.06936, 0.0546009, 0.0124214
-0.24583, 0.0790545, 6.06953, 0.0546013, 0.0124326
-0.244445, 0.0777226, 6.06941, 0.0546078, 0.0129621
-0.244139, 0.0773494, 6.06952, 0.0546095, 0.0130847
-0.243833, 0.0769751, 6.06962, 0.0546112, 0.013208
-0.243527, 0.0766024, 6.06973, 0.0546129, 0.0133312
-0.243139, 0.0780197, 6.0697, 0.0546088, 0.0127243
-0.242816, 0.078026, 6.06977, 0.0546092, 0.0126923
-0.242492, 0.0780322, 6.06985, 0.0546097, 0.0126602
-0.242169, 0.0780384, 6.06993, 0.0546102, 0.0126281
-0.242263, 0.0783011, 6.06989, 0.0546092, 0.0125272
-0.242027, 0.0783605, 6.06995, 0.0546093, 0.0124806
-0.24179, 0.0784199, 6.07, 0.0546095, 0.012434
-0.241553, 0.0784794, 6.07006, 0.0546097, 0.0123872
-0.241411, 0.0791017, 6.06953, 0.0546078, 0.0122308
-0.241194, 0.0792768, 6.06946, 0.0546076, 0.0121613
-0.240976, 0.0794523, 6.0694, 0.0546073, 0.0120915
-0.240759, 0.0796272, 6.06933, 0.0546071, 0.0120219
-0.241212, 0.0786323, 6.06906, 0.0546097, 0.0125238
-0.241129, 0.0785721, 6.06895, 0.05461, 0.0125694
-0.241047, 0.078512, 6.06884, 0.0546103, 0.0126148
-0.240964, 0.078452, 6.06873, 0.0546107, 0.0126602
-0.242899, 0.0777958, 6.06872, 0.0546099, 0.0130184
-0.243219, 0.0776168, 6.06864, 0.05461, 0.0131255
-0.24354, 0.0774375, 6.06855, 0.0546101, 0.0132325
-0.243861, 0.0772582, 6.06846, 0.0546102, 0.0133393
-0.244216, 0.0791426, 6.0683, 0.0546034, 0.0125937
-0.244544, 0.0793681, 6.0682, 0.0546022, 0.0125342
-0.244873, 0.0795942, 6.0681, 0.054601, 0.0124747
-0.245199, 0.0798192, 6.06799, 0.0545997, 0.0124157
-0.245811, 0.0808708, 6.06816, 0.0545953, 0.0119672
-0.246195, 0.0812579, 6.06811, 0.0545935, 0.0118332
-0.246577, 0.0816433, 6.06805, 0.0545916, 0.0117001
-0.247289, 0.0813161, 6.06822, 0.0545916, 0.0118313
-0.247748, 0.0815335, 6.06822, 0.0545902, 0.0117608
-0.248209, 0.0817513, 6.06822, 0.0545888, 0.0116904
-0.248669, 0.0819692, 6.06822, 0.0545874, 0.0116203
-0.248021, 0.0817618, 6.06812, 0.054589, 0.0116995
-0.248222, 0.0818803, 6.0681, 0.0545883, 0.0116642
-0.248423, 0.0819986, 6.06807, 0.0545877, 0.011629
-0.248625, 0.0821173, 6.06805, 0.054587, 0.0115938
-0.246427, 0.0804355, 6.06796, 0.0545958, 0.0122153
-0.246079, 0.0801424, 6.06793, 0.0545973, 0.0123311
-0.245734, 0.0798506, 6.06789, 0.0545988, 0.0124467
-0.245386, 0.079557, 6.06785, 0.0546003, 0.0125633
-0.244448, 0.080766, 6.06784, 0.0545977, 0.0120207
-0.243968, 0.0808133, 6.0678, 0.0545983, 0.011987
-0.243487, 0.0808607, 6.06777, 0.0545989, 0.0119532
-0.243005, 0.0809081, 6.06774, 0.0545995, 0.0119191
-0.24284, 0.0806962, 6.06811, 0.0546004, 0.0119223
-0.24243, 0.0806851, 6.06817, 0.0546011, 0.0118966
-0.24202, 0.0806741, 6.06822, 0.0546017, 0.0118709
-0.24161, 0.0806631, 6.06828, 0.0546024, 0.011845
-0.241967, 0.0790313, 6.06885, 0.0546072, 0.0124297
