pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00569497, 0.00332756, 6.27918, 0.00398633, -4.10917e-05
-0.00560768, 0.00335692, 6.27923, 0.00797208, -8.56833e-05
-0.0057936, 0.00325571, 6.27972, 0.0119563, -0.000142115
-0.00576345, 0.00325774, 6.27986, 0.0159398, -0.000198588
-0.00573335, 0.00325977, 6.28, 0.0199225, -0.000259592
-0.00570325, 0.0032618, 6.28014, 0.0239045, -0.000325142
-0.00643221, 0.00256298, 6.28039, 0.0278925, -0.000252173
-0.00656006, 0.0024192, 6.28055, 0.0318811, -0.000272472
-0.00668816, 0.00227513, 6.28071, 0.0358704, -0.000288828
-0.00681591, 0.00213146, 6.28088, 0.0398604, -0.000301328
-0.00616292, 0.000682714, 6.2808, 0.0438549, 0.000179631
-0.00612895, 0.000266743, 6.28091, 0.0478457, 0.000330943
-0.00609527, -0.000145699, 6.28102, 0.0518328, 0.000503534
-0.00606142, -0.000560104, 6.28114, 0.0538407, 0.000674432
-0.00646192, -0.000366776, 6.28111, 0.0538397, 0.000596818
-0.00651901, -0.000654042, 6.2812, 0.0538405, 0.000700114
-0.00657598, -0.000940713, 6.28128, 0.0538412, 0.000803147
-0.0066331, -0.00122814, 6.28137, 0.0538419, 0.000906404
-0.00560556, -0.000197213, 6.28148, 0.0538403, 0.00044853
-0.00543618, -0.000209209, 6.28157, 0.0538405, 0.000434602
-0.00526679, -0.000221206, 6.28166, 0.0538407, 0.000420667
-0.00509765, -0.000233185, 6.28175, 0.0538409, 0.000406747
-0.00634737, 0.000114363, 6.2818, 0.0538386, 0.000246314
-0.00647283, 0.000177133, 6.28189, 0.0538382, 0.000201981
-0.00659799, 0.000239754, 6.28197, 0.0538379, 0.00015779
-0.00672319, 0.000302393, 6.28205, 0.0538376, 0.000113622
-0.00714336, -9.47846e-05, 6.2819, 0.0538382, 0.000314672
-0.0073295, -0.00012703, 6.28193, 0.0538381, 0.000321017
-0.00751576, -0.000159298, 6.28196, 0.053838, 0.000327352
-0.00770173, -0.000191513, 6.282, 0.0538379, 0.000333662
-0.00661417, -0.000425672, 6.28166, 0.0538397, 0.00050446
-0.00653471, -0.000499996, 6.28162, 0.05384, 0.000545145
-0.00645528, -0.000574291, 6.28158, 0.0538403, 0.000585837
-0.00637583, -0.000648605, 6.28153, 0.0538406, 0.000626563
-0.0066321, 8.03181e-05, 6.28146, 0.0538383, 0.000333693
-0.00662245, 0.000173105, 6.28141, 0.0538381, 0.000304997
-0.00661282, 0.000265634, 6.28136, 0.0538378, 0.000276377
-0.00660319, 0.000358273, 6.28131, 0.0538376, 0.000247721
-0.00583815, -0.000362074, 6.281, 0.0538404, 0.000619214
-0.00567236, -0.000437465, 6.2809, 0.0538408, 0.000673436
-0.0055067, -0.000512801, 6.2808, 0.0538412, 0.000727676
-0.00534079, -0.000588246, 6.28069, 0.0538416, 0.000782052
-0.00685829, 0.000966548, 6.28063, 0.0538357, 0.000136227
-0.0070387, 0.00122647, 6.28054, 0.0538347, 4.69192e-05
-0.00721891, 0.00148609, 6.28044, 0.0538338, -4.21439e-05
-0.0073995, 0.00174627, 6.28035, 0.0538329, -0.000131251
-0.00850728, 0.00287999, 6.2803, 0.0538286, -0.000593231
-0.00888182, 0.00332318, 6.28021, 0.0538269, -0.000759001
-0.00925402, 0.0037636, 6.28013, 0.0538253, -0.00092321
-0.00962658, 0.00420444, 6.28004, 0.0538237, -0.00108705
-0.00993125, 0.00401781, 6.27983, 0.0538239, -0.000963272
