pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000875175, 6.81944e-06, 0.000155134, 0.00399911, -2.67496e-06
-0.000889924, 6.81752e-06, 0.00015514, 0.00799822, -5.34979e-06
-0.000896268, 6.81669e-06, 0.000155142, 0.0119973, -8.0246e-06
-0.000902611, 6.81586e-06, 0.000155144, 0.0159964, -1.06994e-05
-0.000908955, 6.81503e-06, 0.000155146, 0.0199955, -1.33741e-05
-0.000915457, 6.81418e-06, 0.000155149, 0.0239947, -1.60487e-05
-0.000382906, 6.97754e-06, 0.000157457, 0.0279938, -1.90374e-05
0.000619772, 6.98295e-06, 0.000155869, 0.0319929, -2.16032e-05
0.00174855, 7.14619e-06, 0.000155369, 0.035992, -2.43377e-05
0.00308073, 7.83193e-06, 0.000153177, 0.0399911, -2.69888e-05
0.00442139, 8.21399e-06, 0.00015031, 0.0439902, -2.90841e-05
0.00594949, 8.50468e-06, 0.000147595, 0.0479893, -3.1426e-05
0.00846781, 8.72046e-06, 0.000143683, 0.0519885, -3.31427e-05
0.0122799, 9.03628e-06, 0.000139745, 0.0559876, -3.52541e-05
0.0143671, 9.39286e-06, 0.000139325, 0.0599868, -3.75975e-05
0.0165968, 9.85141e-06, 0.000136704, 0.063986, -3.98681e-05
0.018905, 9.55762e-06, 0.000135942, 0.0679852, -4.17433e-05
0.0215128, 9.97586e-06, 0.000136126, 0.0719843, -4.47485e-05
0.0253399, 1.04774e-05, 0.000135948, 0.0759835, -4.73577e-05
0.03159, 1.20364e-05, 0.000130913, 0.0799827, -4.93763e-05
0.0345739, 1.18499e-05, 0.000127732, 0.0839819, -5.04221e-05
0.0373637, 1.26471e-05, 0.000124458, 0.0879811, -5.25721e-05
0.0422887, 1.31618e-05, 0.000120849, 0.0919803, -5.40044e-05
0.0476948, 1.3949e-05, 0.00011537, 0.0959796, -5.49088e-05
0.0533923, 1.46047e-05, 0.000111204, 0.0999788, -5.61502e-05
0.0571802, 1.50153e-05, 0.000107682, 0.103978, -5.71046e-05
0.0632619, 1.54729e-05, 0.000103953, 0.107977, -5.8242e-05
0.067681, 1.60118e-05, 9.99421e-05, 0.111977, -5.90005e-05
0.0717923, 1.56021e-05, 9.66532e-05, 0.115976, -5.90748e-05
0.0764844, 1.70232e-05, 9.33026e-05, 0.119975, -6.08171e-05
0.0807528, 1.74199e-05, 9.00346e-05, 0.123975, -6.15059e-05
0.0855928, 1.76634e-05, 8.65575e-05, 0.127974, -6.19409e-05
0.0966675, 1.85738e-05, 7.86481e-05, 0.131973, -6.08467e-05
0.103503, 1.91295e-05, 7.38114e-05, 0.135973, -6.01605e-05
0.111516, 1.97794e-05, 6.81326e-05, 0.139972, -5.99836e-05
0.113959, 1.99521e-05, 6.63026e-05, 0.143972, -6.04215e-05
0.119387, 2.03065e-05, 6.2813e-05, 0.147971, -6.05362e-05
0.130873, 2.10326e-05, 5.56153e-05, 0.151971, -5.8949e-05
0.136948, 2.12055e-05, 5.20541e-05, 0.15597, -5.86851e-05
0.146572, 2.18734e-05, 4.63828e-05, 0.15997, -5.73577e-05
0.155383, 2.20337e-05, 4.15328e-05, 0.163969, -5.56315e-05
0.159055, 2.24392e-05, 3.91847e-05, 0.167969, -5.57331e-05
0.1651, 2.26743e-05, 3.62185e-05, 0.171968, -5.5534e-05
0.178507, 2.29091e-05, 2.99494e-05, 0.175968, -5.25016e-05
0.186092, 2.28045e-05, 2.61721e-05, 0.179968, -5.12827e-05
0.196171, 2.30859e-05, 2.2807e-05, 0.183967, -5.03812e-05
0.207051, 2.37059e-05, 1.81584e-05, 0.187967, -4.90691e-05
0.210541, 2.39319e-05, 1.61722e-05, 0.191967, -4.86809e-05
0.218024, 2.39991e-05, 1.32722e-05, 0.195966, -4.79605e-05
0.233354, 2.41039e-05, 7.67315e-06, 0.199966, -4.46869e-05
0.241596, 2.3896e-05, 4.97749e-06, 0.199986, -4.19215e-05
0.249185, 2.41241e-05, 1.55012e-06, 0.199987, -3.91807e-05
0.261367, 2.41608e-05, 6.28318, 0.199988, -3.58711e-05
0.273749, 2.39842e-05, 6.28318, 0.19999, -3.13575e-05
0.285331, 2.39821e-05, 6.28317, 0.199991, -2.83517e-05
0.29312, 2.38761e-05, 6.28317, 0.199991, -2.63771e-05
0.301309, 2.36559e-05, 6.28317, 0.199992, -2.34581e-05
0.309296, 2.36045e-05, 6.28317, 0.199993, -2.11536e-05
0.318084, 2.33271e-05, 6.28316, 0.199994, -1.87712e-05
0.330666, 2.30292e-05, 6.28316, 0.199995, -1.49141e-05
0.345444, 2.28036e-05, 6.28315, 0.199995, -1.09636e-05
0.350437, 2.24389e-05, 6.28315, 0.199996, -9.36276e-06
0.358026, 2.23939e-05, 6.28315, 0.199996, -7.75881e-06
0.370209, 2.175e-05, 6.28315, 0.199996, -4.03592e-06
0.385187, 2.11533e-05, 6.28314, 0.199996, -8.07389e-08
0.393375, 2.10105e-05, 6.28314, 0.199996, 1.60894e-06
0.401164, 2.06666e-05, 6.28314, 0.199996, 3.72017e-06
0.409552, 2.02807e-05, 6.28314, 0.199996, 5.91032e-06
0.417141, 1.97908e-05, 6.28314, 0.199996, 7.6287e-06
0.429124, 1.91921e-05, 6.28313, 0.199996, 1.06978e-05
0.445101, 1.82667e-05, 6.28313, 0.199995, 1.47435e-05
0.453489, 1.78018e-05, 6.28313, 0.199994, 1.67406e-05
0.461078, 1.75772e-05, 6.28313, 0.199994, 1.82173e-05
0.469466, 1.70915e-05, 6.28313, 0.199993, 2.01421e-05
0.481649, 1.61592e-05, 6.28312, 0.199992, 2.30582e-05
0.493032, 1.54572e-05, 6.28312, 0.199992, 2.55725e-05
0.505015, 1.46977e-05, 6.28312, 0.199991, 2.8135e-05
0.513403, 1.41538e-05, 6.28312, 0.19999, 2.99475e-05
0.520991, 1.38583e-05, 6.28312, 0.19999, 3.12851e-05
0.532973, 1.30548e-05, 6.28312, 0.199989, 3.37863e-05
0.545555, 1.2192e-05, 6.28312, 0.199988, 3.62498e-05
0.549149, 1.1943e-05, 6.28312, 0.199988, 3.69119e-05
0.557537, 1.13536e-05, 6.28311, 0.199987, 3.86759e-05
0.573315, 1.00248e-05, 6.28311, 0.199986, 4.19743e-05
0.580903, 9.67786e-06, 6.28311, 0.199986, 4.30901e-05
0.58929, 9.06315e-06, 6.28311, 0.199985, 4.45394e-05
0.600874, 8.00182e-06, 6.28311, 0.199984, 4.69435e-05
0.612856, 7.10227e-06, 6.28311, 0.199984, 4.92351e-05
0.625037, 6.25646e-06, 6.28311, 0.199983, 5.0894e-05
0.633025, 5.76951e-06, 6.28311, 0.199983, 5.25535e-05
0.641014, 4.95084e-06, 6.28311, 0.199982, 5.39166e-05
0.648802, 4.34814e-06, 6.28311, 0.199982, 5.49932e-05
