pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.411862, -6.51775e-06, 6.28314, 0.199985, 4.40337e-05
0.415856, -6.83713e-06, 6.28314, 0.199985, 4.46023e-05
0.427838, -7.3516e-06, 6.28314, 0.199984, 4.69571e-05
0.443814, -8.1973e-06, 6.28314, 0.199983, 4.9586e-05
0.452001, -8.35162e-06, 6.28314, 0.199983, 5.11478e-05
0.459989, -8.86291e-06, 6.28314, 0.199983, 5.23222e-05
0.471771, -9.24491e-06, 6.28314, 0.199982, 5.435e-05
0.483953, -1.00391e-05, 6.28313, 0.199981, 5.60693e-05
0.487746, -1.01959e-05, 6.28313, 0.199981, 5.70349e-05
0.503722, -1.11492e-05, 6.28313, 0.19998, 5.92551e-05
0.511709, -1.14406e-05, 6.28313, 0.19998, 6.0621e-05
0.52369, -1.20811e-05, 6.28313, 0.199979, 6.19414e-05
0.535672, -1.27329e-05, 6.28313, 0.199979, 6.40304e-05
0.539666, -1.30846e-05, 6.28313, 0.199978, 6.47634e-05
0.547653, -1.33963e-05, 6.28313, 0.199978, 6.60996e-05
0.55604, -1.38657e-05, 6.28313, 0.199978, 6.7011e-05
0.572016, -1.49056e-05, 6.28313, 0.199977, 6.9749e-05
0.583597, -1.54426e-05, 6.28313, 0.199977, 7.03562e-05
0.595578, -1.61396e-05, 6.28313, 0.199976, 7.23154e-05
0.599572, -1.65083e-05, 6.28313, 0.199976, 7.29641e-05
0.603965, -1.66336e-05, 6.28313, 0.199976, 7.30834e-05
0.623535, -1.79282e-05, 6.28313, 0.199975, 7.58002e-05
0.631521, -1.82741e-05, 6.28312, 0.199974, 7.70953e-05
0.636714, -1.87215e-05, 6.28312, 0.199974, 7.81005e-05
0.6447, -1.9069e-05, 6.28312, 0.199974, 7.83014e-05
0.663471, -2.0054e-05, 6.28312, 0.199973, 8.02879e-05
0.671258, -2.05941e-05, 6.28312, 0.199973, 8.18713e-05
0.675851, -2.09671e-05, 6.28312, 0.199973, 8.21995e-05
0.687233, -2.16802e-05, 6.28312, 0.199972, 8.38294e-05
0.703208, -2.26828e-05, 6.28312, 0.199972, 8.59639e-05
0.711394, -2.30047e-05, 6.28312, 0.199971, 8.62569e-05
0.719182, -2.35507e-05, 6.28312, 0.199971, 8.65729e-05
0.727369, -2.41469e-05, 6.28312, 0.199971, 8.80983e-05
0.735157, -2.46426e-05, 6.28312, 0.199971, 8.83708e-05
0.743344, -2.52789e-05, 6.28312, 0.19997, 9.03069e-05
0.763113, -2.6394e-05, 6.28312, 0.19997, 9.2031e-05
0.771099, -2.68731e-05, 6.28312, 0.199969, 9.20992e-05
0.779086, -2.72651e-05, 6.28312, 0.199969, 9.2356e-05
0.787673, -2.80274e-05, 6.28312, 0.199969, 9.43403e-05
0.795061, -2.83528e-05, 6.28312, 0.199969, 9.39882e-05
0.803647, -2.87149e-05, 6.28312, 0.199969, 9.43588e-05
0.823016, -3.00893e-05, 6.28312, 0.199968, 9.73977e-05
0.831801, -3.05135e-05, 6.28312, 0.199968, 9.77191e-05
0.839589, -3.09204e-05, 6.28312, 0.199968, 9.76357e-05
0.847577, -3.17096e-05, 6.28312, 0.199967, 9.94387e-05
0.858958, -3.22835e-05, 6.28312, 0.199967, 9.90926e-05
0.871138, -3.29886e-05, 6.28312, 0.199967, 0.000100495
0.882919, -3.37286e-05, 6.28312, 0.199966, 0.000102106
0.890906, -3.41926e-05, 6.28313, 0.199966, 0.000101925
0.899093, -3.48167e-05, 6.28313, 0.199966, 0.000102234
0.90688, -3.51579e-05, 6.28313, 0.199966, 0.000103488
0.918861, -3.58663e-05, 6.28313, 0.199966, 0.000103358
0.934834, -3.66902e-05, 6.28313, 0.199965, 0.00010468
0.943021, -3.72505e-05, 6.28313, 0.199965, 0.000106137
0.950808, -3.77187e-05, 6.28313, 0.199965, 0.000105942
0.958996, -3.83296e-05, 6.28313, 0.199965, 0.000106148
0.966783, -3.8651e-05, 6.28313, 0.199964, 0.000107379
0.978962, -3.93164e-05, 6.28313, 0.199964, 0.000106999
0.994737, -4.01264e-05, 6.28313, 0.199964, 0.000108302
1.00292, -4.06665e-05, 6.28313, 0.199964, 0.000109745
1.01071, -4.11174e-05, 6.28313, 0.199964, 0.000109449
1.0187, -4.14636e-05, 6.28313, 0.199964, 0.000109257
1.02669, -4.201e-05, 6.28313, 0.199963, 0.000110769
1.03527, -4.24508e-05, 6.28313, 0.199963, 0.000110563
1.04266, -4.27747e-05, 6.28313, 0.199963, 0.000111923
1.06302, -4.38699e-05, 6.28313, 0.199963, 0.000113086
1.07061, -4.43688e-05, 6.28313, 0.199963, 0.000112482
1.0792, -4.46475e-05, 6.28313, 0.199963, 0.000112372
1.08659, -4.52162e-05, 6.28313, 0.199962, 0.000113694
1.09497, -4.56514e-05, 6.28313, 0.199962, 0.000113487
1.10256, -4.59407e-05, 6.28313, 0.199962, 0.000114753
1.12273, -4.7047e-05, 6.28313, 0.199962, 0.000115566
1.13071, -4.72921e-05, 6.28313, 0.199962, 0.000115185
1.1389, -4.7874e-05, 6.28314, 0.199962, 0.000114809
1.14649, -4.82566e-05, 6.28314, 0.199962, 0.00011621
1.15467, -4.84763e-05, 6.28314, 0.199962, 0.000115743
1.17125, -4.94555e-05, 6.28314, 0.199961, 0.000116967
1.18243, -4.99979e-05, 6.28314, 0.199961, 0.000117961
1.19441, -5.05648e-05, 6.28314, 0.199961, 0.000117187
1.1984, -5.06505e-05, 6.28314, 0.199961, 0.000118873
1.2026, -5.07659e-05, 6.28314, 0.199961, 0.000118626
1.22296, -5.17046e-05, 6.28314, 0.199961, 0.000119438
1.23095, -5.23816e-05, 6.28314, 0.19996, 0.000119163
1.23914, -5.25139e-05, 6.28314, 0.199961, 0.000118466
1.24672, -5.29464e-05, 6.28314, 0.19996, 0.00011965
1.25431, -5.3284e-05, 6.28314, 0.19996, 0.000119021
1.27028, -5.388e-05, 6.28314, 0.19996, 0.000119857
1.28246, -5.46359e-05, 6.28314, 0.19996, 0.000121324
1.29444, -5.51429e-05, 6.28314, 0.19996, 0.000120388
1.29824, -5.51634e-05, 6.28314, 0.19996, 0.000121763
1.30682, -5.53434e-05, 6.28314, 0.19996, 0.000121413
1.31441, -5.58156e-05, 6.28314, 0.19996, 0.000120533
1.33118, -5.64928e-05, 6.28314, 0.19996, 0.00012168
1.33957, -5.68279e-05, 6.28315, 0.19996, 0.000121213
1.35075, -5.74205e-05, 6.28315, 0.199959, 0.000122313
1.36213, -5.77279e-05, 6.28315, 0.199959, 0.000122973
1.36672, -5.7728e-05, 6.28315, 0.199959, 0.000122806
1.3825, -5.85026e-05, 6.28315, 0.199959, 0.000123554
1.39029, -5.89292e-05, 6.28315, 0.199959, 0.000122943
1.40207, -5.91312e-05, 6.28315, 0.199959, 0.00012373
1.41405, -5.95665e-05, 6.28315, 0.199959, 0.00012265
1.41804, -5.9806e-05, 6.28315, 0.199959, 0.000124373
1.42203, -5.99463e-05, 6.28315, 0.199959, 0.000124114
1.4428, -6.05814e-05, 6.28315, 0.199959, 0.000124796
1.45039, -6.09403e-05, 6.28315, 0.199959, 0.000123773
1.45877, -6.12248e-05, 6.28315, 0.199959, 0.000123198
1.46596, -6.14664e-05, 6.28315, 0.199959, 0.000124276
1.47455, -6.15741e-05, 6.28315, 0.199959, 0.000123819
1.48593, -6.20294e-05, 6.28315, 0.199959, 0.000124681
1.5019, -6.26422e-05, 6.28315, 0.199959, 0.000125281
1.50989, -6.27986e-05, 6.28315, 0.199959, 0.000124579
1.51827, -6.30608e-05, 6.28315, 0.199958, 0.00012621
1.52586, -6.33928e-05, 6.28315, 0.199958, 0.000125145
1.53445, -6.348e-05, 6.28315, 0.199959, 0.000124622
1.54583, -6.39017e-05, 6.28315, 0.199958, 0.000125451
1.5618, -6.44714e-05, 6.28316, 0.199958, 0.000126013
1.56999, -6.48416e-05, 6.28316, 0.199958, 0.000125569
1.57777, -6.49298e-05, 6.28316, 0.199958, 0.000126734
1.58596, -6.49873e-05, 6.28316, 0.199958, 0.000125909
1.59774, -6.54937e-05, 6.28316, 0.199958, 0.000126818
1.61351, -6.57483e-05, 6.28316, 0.199958, 0.000125046
1.6215, -6.62686e-05, 6.28316, 0.199958, 0.000126762
1.62949, -6.63332e-05, 6.28316, 0.199958, 0.000125583
1.63747, -6.63818e-05, 6.28316, 0.199958, 0.000127084
1.64546, -6.68956e-05, 6.28316, 0.199958, 0.000126503
1.65744, -6.72014e-05, 6.28316, 0.199958, 0.000127509
1.67362, -6.7472e-05, 6.28316, 0.199958, 0.000125657
1.6816, -6.76642e-05, 6.28316, 0.199958, 0.000126999
1.68939, -6.78362e-05, 6.28316, 0.199958, 0.000125986
1.69758, -6.80475e-05, 6.28316, 0.199958, 0.000127674
1.70536, -6.83603e-05, 6.28316, 0.199958, 0.000126881
1.72114, -6.85916e-05, 6.28316, 0.199958, 0.000127033
1.72533, -6.86701e-05, 6.28316, 0.199958, 0.000126635
1.7413, -6.91726e-05, 6.28316, 0.199958, 0.00012751
1.75049, -6.92251e-05, 6.28316, 0.199958, 0.00012684
1.75787, -6.93011e-05, 6.28316, 0.199958, 0.000128133
1.76526, -6.9687e-05, 6.28316, 0.199958, 0.000127131
1.77744, -6.98088e-05, 6.28316, 0.199958, 0.000127911
1.79342, -7.01404e-05, 6.28316, 0.199958, 0.000128544
1.8014, -7.02922e-05, 6.28317, 0.199958, 0.000127481
1.80959, -7.05829e-05, 6.28317, 0.199958, 0.00012692
1.81738, -7.06094e-05, 6.28317, 0.199958, 0.000128097
1.82936, -7.08377e-05, 6.28317, 0.199958, 0.000126696
1.84134, -7.10588e-05, 6.28317, 0.199958, 0.000127666
1.84932, -7.11939e-05, 6.28317, 0.199958, 0.000126615
1.8613, -7.14065e-05, 6.28317, 0.199958, 0.000127588
1.87328, -7.16168e-05, 6.28317, 0.199958, 0.000128573
1.87728, -7.17e-05, 6.28317, 0.199958, 0.000128209
1.88127, -7.16565e-05, 6.28317, 0.199958, 0.000127692
1.90143, -7.20754e-05, 6.28317, 0.199958, 0.000127644
1.90902, -7.23442e-05, 6.28317, 0.199958, 0.000126817
1.91322, -7.22964e-05, 6.28317, 0.199958, 0.000128681
1.9252, -7.24854e-05, 6.28317, 0.199958, 0.000127243
1.94217, -7.27152e-05, 6.28317, 0.199958, 0.000128024
1.95035, -7.28716e-05, 6.28317, 0.199958, 0.000127314
1.95794, -7.28648e-05, 6.28317, 0.199958, 0.000128532
1.96912, -7.31268e-05, 6.28317, 0.199958, 0.000126592
1.9811, -7.3294e-05, 6.28317, 0.199958, 0.000127542
1.98929, -7.35384e-05, 6.28317, 0.199958, 0.000126956
2.00107, -7.34682e-05, 6.28317, 0.199958, 0.000127628
2.01305, -7.36279e-05, 6.28317, 0.199958, 0.000128597
2.01764, -7.37751e-05, 6.28317, 0.199958, 0.000128263
2.02503, -7.37841e-05, 6.28317, 0.199958, 0.000127099
2.03341, -7.38897e-05, 6.28317, 0.199958, 0.000128736
2.0452, -7.41213e-05, 6.28317, 0.199958, 0.00012703
2.06097, -7.42237e-05, 6.28317, 0.199958, 0.0001275
2.06916, -7.44078e-05, 6.28317, 0.199958, 0.00012649
2.07714, -7.43507e-05, 6.28317, 0.199958, 0.000128012
2.08513, -7.47302e-05, 6.28317, 0.199958, 0.000127278
2.09292, -7.47167e-05, 6.28317, 0.199958, 0.000128488
2.1023, -7.46323e-05, 6.28317, 0.199958, 0.000128072
2.12167, -7.50261e-05, 6.28317, 0.199958, 0.000127812
2.13305, -7.52428e-05, 6.28317, 0.199958, 0.000128611
2.13764, -7.50621e-05, 6.28317, 0.199958, 0.000128206
2.14503, -7.53629e-05, 6.28318, 0.199958, 0.000127081
2.15322, -7.52147e-05, 6.28318, 0.199958, 0.000128438
2.1612, -7.54176e-05, 6.28318, 0.199958, 0.000127478
2.17298, -7.53427e-05, 6.28318, 0.199958, 0.000128226
2.18896, -7.5635e-05, 6.28318, 0.199958, 0.000126137
2.19734, -7.57071e-05, 6.28318, 0.199958, 0.000127778
2.20493, -7.5908e-05, 6.28318, 0.199958, 0.000126903
2.21351, -7.5859e-05, 6.28318, 0.199958, 0.000125919
2.2251, -7.58514e-05, 6.28318, 0.199958, 0.000126765
2.24087, -7.62042e-05, 6.28318, 0.199958, 0.000127335
2.24886, -7.61327e-05, 6.28318, 0.199958, 0.000126032
2.25704, -7.62317e-05, 6.28318, 0.199958, 0.000127757
2.26503, -7.62676e-05, 6.28318, 0.199958, 0.000126632
2.27282, -7.63158e-05, 6.28318, 0.199958, 0.000127957
2.2848, -7.64021e-05, 6.28318, 0.199958, 0.00012645
2.30097, -7.65287e-05, 6.28318, 0.199958, 0.000127026
2.30896, -7.64808e-05, 6.28318, 0.199958, 0.000126119
2.31674, -7.64743e-05, 6.28318, 0.199958, 0.000127429
2.32493, -7.66905e-05, 6.28318, 0.199958, 0.000126499
2.33272, -7.67307e-05, 6.28318, 0.199958, 0.00012783
2.3447, -7.68062e-05, 6.28318, 0.199958, 0.000126322
2.36067, -7.70372e-05, 6.28318, 0.199958, 0.000127072
2.36926, -7.69697e-05, 6.28318, 0.199958, 0.000126097
2.37664, -7.68494e-05, 6.28318, 0.199958, 0.0001273
2.38523, -7.7081e-05, 6.28318, 0.199958, 0.000126694
2.39262, -7.70931e-05, 6.28318, 0.199958, 0.000127702
2.4046, -7.71592e-05, 6.28318, 0.199958, 0.000126188
2.42057, -7.73764e-05, 6.28318, 0.199958, 0.000126939
2.42456, -7.71138e-05, 6.28318, 0.199958, 0.000126206
2.43654, -7.71758e-05, 6.28318, 0.199958, 0.000127167
2.45272, -7.73184e-05, 6.28318, 0.199958, 0.00012779
2.45651, -7.75602e-05, 6.28318, 0.199958, 0.000127359
2.46869, -7.74994e-05, 6.28318, 0.199958, 0.000125658
2.48047, -7.76706e-05, 6.28318, 0.199958, 0.00012679
2.48446, -7.7404e-05, 6.28318, 0.199958, 0.000126058
2.50044, -7.76284e-05, 6.28318, 0.199958, 0.000126455
2.50862, -7.76904e-05, 6.28318, 0.199958, 0.000125713
2.5208, -7.77149e-05, 6.28318, 0.199958, 0.000126628
2.52839, -7.78796e-05, 6.28318, 0.199958, 0.000128229
2.53658, -7.76918e-05, 6.28318, 0.199958, 0.000127118
2.54436, -7.76602e-05, 6.28318, 0.199958, 0.000125929
2.55275, -7.76912e-05, 6.28318, 0.199958, 0.00012759
2.56872, -7.79052e-05, 6.28318, 0.199958, 0.000125504
2.57631, -7.80644e-05, 6.28318, 0.199958, 0.00012707
2.58829, -7.81078e-05, 6.28318, 0.199958, 0.000128062
2.60067, -7.7865e-05, 6.28318, 0.199958, 0.000126465
2.60826, -7.80425e-05, 6.28318, 0.199958, 0.000127669
2.62024, -7.80824e-05, 6.28318, 0.199958, 0.000126128
2.63222, -7.81179e-05, 6.28318, 0.199958, 0.00012709
2.63621, -7.82647e-05, 6.28318, 0.199958, 0.000126889
2.6446, -7.82904e-05, 6.28318, 0.199958, 0.000126063
2.65218, -7.80244e-05, 6.28318, 0.199958, 0.000127091
2.66836, -7.81351e-05, 6.28318, 0.199958, 0.000127715
2.68034, -7.81685e-05, 6.28318, 0.199958, 0.00012616
2.69212, -7.82862e-05, 6.28318, 0.199958, 0.000126893
2.69611, -7.8432e-05, 6.28318, 0.199958, 0.000126692
2.7045, -7.84533e-05, 6.28318, 0.199958, 0.000125867
2.71208, -7.81826e-05, 6.28318, 0.199958, 0.000126894
2.72806, -7.83736e-05, 6.28318, 0.199958, 0.000127292
2.74004, -7.8401e-05, 6.28318, 0.199958, 0.000125742
2.75222, -7.83367e-05, 6.28318, 0.199958, 0.000126931
2.75601, -7.85703e-05, 6.28318, 0.199958, 0.000126505
2.7646, -7.84656e-05, 6.28318, 0.199958, 0.000125502
2.78037, -7.83285e-05, 6.28318, 0.199958, 0.000125888
2.78796, -7.84959e-05, 6.28318, 0.199958, 0.000127107
2.79615, -7.85407e-05, 6.28318, 0.199958, 0.000126341
2.80393, -7.86638e-05, 6.28318, 0.199958, 0.000125365
2.81591, -7.8683e-05, 6.28318, 0.199958, 0.000126322
2.83189, -7.8421e-05, 6.28318, 0.199958, 0.000126542
2.83987, -7.87233e-05, 6.28318, 0.199958, 0.000125759
2.84786, -7.8597e-05, 6.28318, 0.199958, 0.000126921
2.85585, -7.84585e-05, 6.28318, 0.199958, 0.000125967
2.86803, -7.86586e-05, 6.28318, 0.199958, 0.000127115
2.87981, -7.8493e-05, 6.28318, 0.199958, 0.000125377
2.8838, -7.86488e-05, 6.28318, 0.199958, 0.000124792
2.89179, -7.85064e-05, 6.28318, 0.199958, 0.000126335
2.91175, -7.88203e-05, 6.28318, 0.199958, 0.000126539
2.91994, -7.86032e-05, 6.28318, 0.199958, 0.000125423
2.92773, -7.85496e-05, 6.28318, 0.199958, 0.00012674
2.93591, -7.87216e-05, 6.28318, 0.199958, 0.000125781
2.9437, -7.87172e-05, 6.28318, 0.199958, 0.000124621
2.95169, -7.85749e-05, 6.28318, 0.199958, 0.000126157
2.95967, -7.88681e-05, 6.28318, 0.199958, 0.00012539
2.97984, -7.86601e-05, 6.28318, 0.199958, 0.000125254
2.98763, -7.86072e-05, 6.28318, 0.199958, 0.000126581
2.99581, -7.87758e-05, 6.28318, 0.199958, 0.000125623
3.0036, -7.87699e-05, 6.28318, 0.199959, 0.000124466
3.01179, -7.88135e-05, 6.28318, 0.199958, 0.000126201
3.03175, -7.88019e-05, 6.28318, 0.199958, 0.000126023
3.03994, -7.8932e-05, 6.28318, 0.199958, 0.000125372
3.04773, -7.88386e-05, 6.28318, 0.199958, 0.000126611
3.05571, -7.88166e-05, 6.28318, 0.199958, 0.000125447
3.0637, -7.87192e-05, 6.28318, 0.199959, 0.000124512
3.07169, -7.88523e-05, 6.28318, 0.199958, 0.000126027
3.08347, -7.86695e-05, 6.28318, 0.199959, 0.000124329
3.09944, -7.88236e-05, 6.28318, 0.199959, 0.000124709
3.10763, -7.88684e-05, 6.28318, 0.199958, 0.000126474
3.11641, -7.87421e-05, 6.28318, 0.199958, 0.000125804
3.1244, -7.88772e-05, 6.28318, 0.199958, 0.000124825
3.13239, -7.88503e-05, 6.28318, 0.199958, 0.000126152
3.13937, -7.89751e-05, 6.28318, 0.199958, 0.000124919
3.15934, -7.88457e-05, 6.28318, 0.199959, 0.000124562
3.16753, -7.88884e-05, 6.28318, 0.199958, 0.00012632
3.17532, -7.89853e-05, 6.28318, 0.199958, 0.000125341
3.1835, -7.8762e-05, 6.28318, 0.199959, 0.000124238
3.19169, -7.88539e-05, 6.28318, 0.199958, 0.00012568
3.20766, -7.8991e-05, 6.28318, 0.199958, 0.000126472
3.21924, -7.88601e-05, 6.28318, 0.199959, 0.000124432
3.23142, -7.87673e-05, 6.28318, 0.199958, 0.00012562
3.23522, -7.89938e-05, 6.28318, 0.199958, 0.0001252
3.2434, -7.877e-05, 6.28318, 0.199958, 0.000126598
3.25937, -7.88759e-05, 6.28318, 0.199959, 0.000124466
3.26716, -7.88623e-05, 6.28318, 0.199958, 0.000125804
3.27914, -7.88638e-05, 6.28318, 0.199959, 0.000124295
3.29112, -7.88621e-05, 6.28318, 0.199958, 0.000125271
3.29512, -7.89949e-05, 6.28318, 0.199958, 0.000125074
3.29931, -7.89008e-05, 6.28318, 0.199959, 0.000124539
3.31927, -7.88742e-05, 6.28318, 0.199959, 0.000124377
