pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.068703, -0.0123268, 0.00633094, 0.0539597, 0.00386617
0.0722333, -0.0120311, 0.0065941, 0.0539631, 0.00374712
0.0716858, -0.0125789, 0.00630137, 0.053964, 0.00403495
0.074379, -0.0124566, 0.0064503, 0.0539668, 0.0039084
0.0770711, -0.0123344, 0.00659918, 0.0539697, 0.00387366
0.0797631, -0.0122121, 0.00674804, 0.0539725, 0.00374815
0.0800319, -0.0133338, 0.00647815, 0.053976, 0.0042881
0.0822221, -0.0134664, 0.00654098, 0.0539789, 0.00437533
0.0844164, -0.0135992, 0.00660394, 0.0539819, 0.00436211
0.0866125, -0.0137322, 0.00666695, 0.0539849, 0.00445016
0.0886602, -0.0130016, 0.00730287, 0.0539853, 0.00394499
0.0908193, -0.0129551, 0.00748453, 0.0539877, 0.00392698
0.0929811, -0.0129085, 0.00766642, 0.0539902, 0.00390883
0.0951475, -0.0128618, 0.0078487, 0.0539926, 0.00379692
0.0962907, -0.0122122, 0.0081846, 0.0539922, 0.003468
0.0982396, -0.0120386, 0.00839904, 0.053994, 0.00338097
0.100191, -0.0118648, 0.00861372, 0.0539959, 0.00320929
0.102138, -0.0116914, 0.00882803, 0.0539977, 0.00312096
0.103904, -0.0114396, 0.00887407, 0.0539991, 0.00295252
0.105815, -0.0112493, 0.00905273, 0.0540009, 0.00286269
0.107723, -0.0110593, 0.00923112, 0.0540026, 0.00277182
0.109634, -0.0108689, 0.0094098, 0.0540044, 0.0026067
0.113145, -0.0118525, 0.00926899, 0.0540114, 0.00311243
0.115399, -0.0119156, 0.00937856, 0.0540143, 0.00307127
0.117656, -0.0119788, 0.00948822, 0.0540172, 0.00311181
0.119911, -0.012042, 0.00959784, 0.0540201, 0.00307045
0.122961, -0.011114, 0.010287, 0.0540211, 0.00257209
0.125383, -0.010964, 0.0105209, 0.0540236, 0.0024204
0.127811, -0.0108136, 0.0107555, 0.0540261, 0.00233965
0.130237, -0.0106634, 0.0109899, 0.0540287, 0.00218969
0.13383, -0.00989729, 0.0115519, 0.0540308, 0.00172583
0.136507, -0.00961301, 0.0118574, 0.0540333, 0.00157
0.139186, -0.00932858, 0.012163, 0.0540357, 0.00135765
0.141869, -0.00904363, 0.0124692, 0.0540382, 0.00119797
0.14509, -0.0091978, 0.0125695, 0.0540425, 0.00122436
0.147887, -0.00901052, 0.0128296, 0.0540454, 0.0011164
0.150692, -0.00882264, 0.0130904, 0.0540483, 0.0009583
0.153494, -0.008635, 0.0133509, 0.0540512, 0.000802543
0.15636, -0.00973435, 0.0131298, 0.0540578, 0.00134711
0.159166, -0.00983496, 0.0132817, 0.0540616, 0.00133344
0.161982, -0.0099359, 0.0134342, 0.0540653, 0.00137513
0.164798, -0.0100369, 0.0135867, 0.054069, 0.00136109
0.16605, -0.0113957, 0.0130656, 0.0540745, 0.00206924
0.168506, -0.0117819, 0.013065, 0.0540786, 0.00227075
0.170964, -0.0121684, 0.0130644, 0.0540827, 0.00239935
0.173426, -0.0125556, 0.0130637, 0.0540869, 0.00260458
0.175384, -0.011208, 0.0128899, 0.0540854, 0.00201808
0.177729, -0.0112015, 0.01285, 0.0540883, 0.00205598
0.180077, -0.011195, 0.0128101, 0.0540912, 0.00202576
0.182424, -0.0111885, 0.0127702, 0.0540941, 0.00206365
0.184533, -0.0111827, 0.0127343, 0.0540967, 0.00202965
0.186113, -0.0097486, 0.0127926, 0.0540945, 0.00142401
0.188272, -0.00947533, 0.0127718, 0.0540964, 0.0013347
0.190432, -0.00920189, 0.012751, 0.0540983, 0.00119184
0.192589, -0.00892894, 0.0127303, 0.0541002, 0.00110083
0.195288, -0.00947442, 0.0130884, 0.0541051, 0.00123439
0.19755, -0.00935591, 0.0131393, 0.0541076, 0.00119631
0.199809, -0.00923756, 0.0131901, 0.0541101, 0.00110663
0.202073, -0.00911897, 0.013241, 0.0541126, 0.00106753
0.205091, -0.0112845, 0.0134976, 0.0541226, 0.00191752
0.207497, -0.0116022, 0.0135877, 0.0541265, 0.00206754
0.209904, -0.01192, 0.0136779, 0.0541305, 0.00214762
0.212312, -0.0122379, 0.0137681, 0.0541344, 0.00230008
0.214938, -0.0114736, 0.0135962, 0.0541355, 0.00197544
0.217385, -0.0115822, 0.0136356, 0.0541389, 0.00204749
0.219833, -0.0116908, 0.0136751, 0.0541423, 0.0020499
0.22228, -0.0117993, 0.0137146, 0.0541457, 0.00212274
0.226701, -0.01248, 0.0140219, 0.0541533, 0.00234093
0.229534, -0.0127003, 0.0141137, 0.0541575, 0.00238223
0.23237, -0.0129209, 0.0142057, 0.0541617, 0.00250189
0.235201, -0.0131411, 0.0142974, 0.0541659, 0.00254174
0.238168, -0.0124624, 0.0146212, 0.0541677, 0.00222687
0.241033, -0.0125076, 0.0147585, 0.0541715, 0.00218453
0.243888, -0.0125527, 0.0148954, 0.0541753, 0.00214247
0.246748, -0.0125978, 0.0150325, 0.0541791, 0.00217524
0.250454, -0.0120502, 0.0154647, 0.0541822, 0.00182846
0.25348, -0.0119783, 0.01566, 0.0541858, 0.00179761
0.256508, -0.0119064, 0.0158554, 0.0541895, 0.00169727
0.25953, -0.0118346, 0.0160505, 0.0541932, 0.00159817
0.262309, -0.0123119, 0.016242, 0.0541981, 0.0017997
0.265292, -0.0123498, 0.0164369, 0.0542021, 0.00174564
0.268265, -0.0123876, 0.0166312, 0.054206, 0.001762
0.271244, -0.0124254, 0.0168258, 0.05421, 0.00170779
0.274438, -0.0128618, 0.0166624, 0.0542154, 0.00190401
0.277462, -0.0129802, 0.0167848, 0.0542196, 0.00197353
0.280485, -0.0130985, 0.0169072, 0.0542239, 0.0019683
0.283503, -0.0132167, 0.0170294, 0.0542282, 0.00203911
0.285172, -0.0132702, 0.0167766, 0.0542305, 0.0020654
0.287919, -0.0133753, 0.0168222, 0.0542344, 0.00214376
0.290663, -0.0134803, 0.0168679, 0.0542382, 0.0021436
0.293414, -0.0135856, 0.0169136, 0.0542421, 0.00222321
0.297535, -0.0132065, 0.0168542, 0.0542464, 0.00205835
0.300562, -0.013213, 0.0168785, 0.0542503, 0.00202565
0.303592, -0.0132194, 0.0169028, 0.0542543, 0.0019934
0.306612, -0.0132259, 0.016927, 0.0542583, 0.00203712
0.308974, -0.0128847, 0.0167208, 0.0542604, 0.00189597
0.311864, -0.0128194, 0.0166975, 0.054264, 0.00191574
0.314751, -0.0127542, 0.0166742, 0.0542676, 0.00186189
0.317639, -0.0126889, 0.0166509, 0.0542712, 0.00188121
0.319859, -0.0130391, 0.0167079, 0.0542752, 0.00197828
0.32261, -0.0130607, 0.0167014, 0.0542788, 0.00203081
0.325359, -0.0130822, 0.0166949, 0.0542825, 0.00200735
0.328111, -0.0131038, 0.0166884, 0.0542862, 0.00206029
0.330406, -0.0122217, 0.0168591, 0.0542866, 0.00160399
0.333062, -0.0120524, 0.01689, 0.0542897, 0.00156049
0.335717, -0.0118831, 0.0169209, 0.0542927, 0.00144971
0.338373, -0.0117138, 0.0169518, 0.0542957, 0.00140455
0.339593, -0.0128257, 0.0169615, 0.0543006, 0.00182941
0.341941, -0.0129304, 0.0169878, 0.0543041, 0.00190332
0.34429, -0.0130351, 0.0170142, 0.0543075, 0.00190326
0.34665, -0.0131403, 0.0170407, 0.054311, 0.00197824
0.348665, -0.0125027, 0.0172487, 0.0543117, 0.00161698
0.350942, -0.0124466, 0.0173144, 0.0543146, 0.00161037
0.353225, -0.0123905, 0.0173803, 0.0543175, 0.00160367
0.3555, -0.0123345, 0.0174459, 0.0543204, 0.00152792
0.357069, -0.0150131, 0.0231049, 0.0543305, 0.00148001
0.359196, -0.0155482, 0.02438, 0.054335, 0.00138869
0.361325, -0.0160836, 0.0256556, 0.0543395, 0.00137736
0.363452, -0.0166186, 0.0269304, 0.0543439, 0.00136814
0.364916, -0.0157614, 0.020642, 0.0543433, 0.00229809
0.3669, -0.0159919, 0.0202613, 0.0543467, 0.00251599
0.368885, -0.0162226, 0.0198805, 0.0543501, 0.00264043
0.370864, -0.0164526, 0.0195006, 0.0543534, 0.00285927
0.374208, -0.0150261, 0.0193418, 0.0543536, 0.00225214
0.376491, -0.0148898, 0.0190104, 0.0543563, 0.00230485
0.378777, -0.0147535, 0.0186788, 0.054359, 0.00227154
0.38106, -0.0146173, 0.0183475, 0.0543617, 0.00232376
0.385277, -0.0127485, 0.0188501, 0.0543617, 0.00140032
0.387996, -0.0122234, 0.0187056, 0.0543638, 0.00124151
0.39071, -0.0116991, 0.0185614, 0.0543659, 0.00101775
0.393428, -0.0111743, 0.0184171, 0.054368, 0.000854112
0.39802, -0.0108176, 0.0189419, 0.0543732, 0.000580718
0.401158, -0.0103301, 0.0189471, 0.054376, 0.000350131
0.40429, -0.00984366, 0.0189523, 0.0543788, 0.000123245
0.407421, -0.00935725, 0.0189575, 0.0543816, -6.12876e-05
0.410129, -0.0119814, 0.0246518, 0.0543933, -0.000183661
0.413166, -0.0121993, 0.0259455, 0.0543981, -0.000340051
0.416202, -0.0124169, 0.0272384, 0.054403, -0.000545597
0.419245, -0.0126352, 0.0285347, 0.0544078, -0.000750556
0.422073, -0.0130464, 0.0229697, 0.054413, 0.000661253
0.424786, -0.0132844, 0.0227151, 0.0544174, 0.00078979
0.427726, -0.0135422, 0.0224392, 0.0544223, 0.000999905
0.430663, -0.0137999, 0.0221636, 0.0544271, 0.00114237
0.433599, -0.0140575, 0.0218881, 0.054432, 0.00135633
0.436932, -0.0141015, 0.0213137, 0.0544368, 0.00147539
0.439942, -0.0143187, 0.0209819, 0.0544416, 0.00161054
0.442958, -0.0145363, 0.0206494, 0.0544465, 0.00182441
0.44597, -0.0147535, 0.0203173, 0.0544514, 0.00195799
0.447391, -0.0126718, 0.0202653, 0.0544469, 0.00109095
0.450105, -0.0124502, 0.0199861, 0.05445, 0.00102646
0.45281, -0.0122294, 0.0197078, 0.0544531, 0.00102575
0.455517, -0.0120084, 0.0194294, 0.0544562, 0.00096224
0.457089, -0.00909063, 0.0199774, 0.0544494, -0.000400969
0.459583, -0.00834773, 0.019858, 0.0544506, -0.000711261
0.462069, -0.00760689, 0.019739, 0.0544518, -0.000991999
0.464561, -0.00686456, 0.0196198, 0.054453, -0.001296
0.468839, -0.00613456, 0.0203606, 0.0544567, -0.00177056
0.47168, -0.00539472, 0.0204094, 0.0544584, -0.00209634
0.47452, -0.00465493, 0.0204582, 0.0544601, -0.00242524
0.477355, -0.00391657, 0.0205069, 0.0544618, -0.00275857
0.48022, -0.00567882, 0.020822, 0.0544713, -0.0020646
0.483065, -0.00542593, 0.0209226, 0.0544745, -0.00219444
0.485909, -0.00517319, 0.0210231, 0.0544778, -0.00232608
0.48875, -0.00492069, 0.0211236, 0.054481, -0.00245547
0.492, -0.0070317, 0.0206259, 0.0544922, -0.00143506
0.494923, -0.00724432, 0.0206087, 0.054497, -0.00134666
0.497841, -0.00745652, 0.0205915, 0.0545018, -0.00124034
0.500766, -0.0076692, 0.0205742, 0.0545066, -0.00115321
0.503485, -0.00792575, 0.0199623, 0.0545113, -0.000921187
0.506369, -0.00814714, 0.0198266, 0.0545161, -0.000781783
0.509255, -0.00836878, 0.0196907, 0.0545209, -0.000668848
0.512134, -0.00858984, 0.0195552, 0.0545257, -0.000526647
0.513789, -0.00679493, 0.0196556, 0.0545225, -0.00133773
0.51643, -0.0066101, 0.0195672, 0.0545257, -0.00139024
0.519062, -0.00642588, 0.0194792, 0.0545289, -0.00145708
0.521698, -0.00624137, 0.019391, 0.0545321, -0.00151103
0.524571, -0.00593901, 0.0190847, 0.0545353, -0.00157969
0.527258, -0.00573021, 0.0189518, 0.0545385, -0.00163626
0.529941, -0.00552176, 0.0188192, 0.0545417, -0.00170118
0.532623, -0.00531341, 0.0186867, 0.0545449, -0.00175935
0.535842, -0.00549886, 0.0185446, 0.0545501, -0.00165051
0.538637, -0.00537022, 0.0184099, 0.0545538, -0.0016797
0.541429, -0.00524175, 0.0182753, 0.0545574, -0.00170268
0.54422, -0.00511334, 0.0181409, 0.054561, -0.00173124
0.54683, -0.0044967, 0.0180999, 0.0545629, -0.00198735
0.54959, -0.0042674, 0.0179843, 0.0545662, -0.00206081
0.552344, -0.00403852, 0.017869, 0.0545694, -0.00213649
0.555096, -0.00380994, 0.0177538, 0.0545727, -0.00220838
0.559417, -0.00392442, 0.0178524, 0.0545794, -0.00218005
0.562503, -0.00376679, 0.0177815, 0.0545834, -0.00223631
0.565586, -0.00360925, 0.0177107, 0.0545874, -0.00228681
0.568667, -0.00345186, 0.0176399, 0.0545914, -0.00233632
0.572138, -0.00437458, 0.0172209, 0.0545994, -0.00185031
0.575307, -0.00444456, 0.0170766, 0.0546043, -0.00178912
0.578467, -0.00451436, 0.0169327, 0.0546092, -0.0017287
0.581637, -0.00458436, 0.0167883, 0.0546141, -0.0016657
0.584749, -0.00446851, 0.0163739, 0.0546183, -0.00162701
0.587901, -0.0044988, 0.0161723, 0.0546231, -0.00156799
0.591059, -0.00452916, 0.0159703, 0.0546278, -0.00151248
0.59421, -0.00455945, 0.0157687, 0.0546326, -0.00145753
0.59839, -0.00449172, 0.015619, 0.0546386, -0.00145025
0.601762, -0.00450121, 0.0154284, 0.0546436, -0.00140637
0.60513, -0.00451069, 0.0152379, 0.0546487, -0.0013628
0.608501, -0.00452017, 0.0150472, 0.0546537, -0.00131946
0.612712, -0.00409175, 0.0150668, 0.0546586, -0.0015053
0.616266, -0.00400695, 0.0149213, 0.0546637, -0.00151132
0.619814, -0.0039223, 0.0147761, 0.0546687, -0.00151705
0.623372, -0.00383739, 0.0146304, 0.0546738, -0.00152114
0.626309, -0.0033968, 0.0148082, 0.0546768, -0.00175167
0.629732, -0.00323421, 0.0147332, 0.0546814, -0.00180473
0.633146, -0.00307199, 0.0146584, 0.054686, -0.00186216
0.636566, -0.00290953, 0.0145835, 0.0546907, -0.00191489
0.638918, -0.00192263, 0.014717, 0.054691, -0.0023645
0.642105, -0.00157809, 0.014688, 0.0546947, -0.00251804
0.645287, -0.00123415, 0.0146591, 0.0546984, -0.00265392
0.648471, -0.000890005, 0.0146301, 0.0547022, -0.00278785
0.65052, -0.0017812, 0.0145565, 0.0547082, -0.00239641
0.653456, -0.00170848, 0.0145177, 0.0547124, -0.00241273
0.656396, -0.00163567, 0.0144789, 0.0547166, -0.00244588
0.659328, -0.00156304, 0.0144401, 0.0547209, -0.00246181
0.661182, -0.00220403, 0.0140128, 0.0547258, -0.00209738
0.663877, -0.00229026, 0.0138875, 0.0547302, -0.00202805
0.666569, -0.00237641, 0.0137623, 0.0547346, -0.00196903
0.669266, -0.00246269, 0.0136369, 0.054739, -0.0019005
0.671816, -0.00431343, 0.0127894, 0.054749, -0.000914695
0.674484, -0.00479901, 0.0125004, 0.0547546, -0.000647042
0.677146, -0.00528362, 0.0122121, 0.0547603, -0.000365301
0.679808, -0.00576822, 0.0119237, 0.054766, -0.00010232
0.682885, -0.00441439, 0.011877, 0.0547663, -0.000669124
0.685454, -0.00447399, 0.0116597, 0.0547705, -0.000602116
0.688174, -0.00453708, 0.0114298, 0.0547749, -0.000516869
0.690897, -0.00460023, 0.0111996, 0.0547794, -0.000445946
0.693619, -0.00466335, 0.0109695, 0.0547838, -0.00037587
0.696941, -0.00261934, 0.0111412, 0.0547822, -0.00129296
0.699772, -0.00228684, 0.0109868, 0.0547855, -0.00140239
0.702609, -0.00195365, 0.0108321, 0.0547888, -0.00151651
0.705156, -0.00165459, 0.0106932, 0.0547918, -0.0016125
0.70982, -0.000629055, 0.0110381, 0.0547957, -0.00213019
0.71295, -0.00017055, 0.0109814, 0.0547991, -0.00233015
0.716074, 0.000287079, 0.0109249, 0.0548024, -0.00250828
0.719201, 0.000745215, 0.0108683, 0.0548058, -0.00268386
0.722513, 4.29354e-05, 0.0108057, 0.0548133, -0.00238362
0.725674, 0.000280809, 0.010748, 0.0548175, -0.0024656
0.728834, 0.000518602, 0.0106903, 0.0548217, -0.00254622
0.732, 0.000756816, 0.0106326, 0.0548259, -0.00265515
0.735058, 0.000420139, 0.0106194, 0.0548318, -0.00249535
0.738195, 0.000547609, 0.0105703, 0.0548364, -0.00255745
0.741337, 0.000675322, 0.0105211, 0.0548409, -0.00259214
0.744479, 0.000803004, 0.0104719, 0.0548455, -0.00262616
0.746023, 0.000730842, 0.0100326, 0.0548481, -0.00250815
0.748854, 0.000819711, 0.00990771, 0.0548523, -0.00250734
0.751683, 0.000908479, 0.00978295, 0.0548565, -0.00253507
0.754513, 0.000997325, 0.00965807, 0.0548607, -0.00253385
0.756751, 0.00203937, 0.00930994, 0.0548608, -0.00292519
0.759463, 0.00231483, 0.00914145, 0.0548642, -0.00299038
0.762178, 0.00259066, 0.00897273, 0.0548676, -0.00309574
0.764895, 0.00286657, 0.00880396, 0.054871, -0.0031594
0.766378, 0.00255142, 0.00811782, 0.0548745, -0.00288544
0.768847, 0.00271143, 0.00784856, 0.0548779, -0.00287601
0.771322, 0.00287179, 0.00757873, 0.0548813, -0.00290697
0.773797, 0.00303214, 0.00730889, 0.0548847, -0.0028968
0.777129, 0.0028572, 0.00708145, 0.0548907, -0.0027989
0.779768, 0.00295103, 0.00682056, 0.0548946, -0.00276389
0.782409, 0.00304494, 0.00655942, 0.0548985, -0.00276928
0.785052, 0.00313891, 0.00629816, 0.0549025, -0.00273402
0.788246, 0.002463, 0.00600451, 0.0549099, -0.00239948
0.791001, 0.00240284, 0.00573655, 0.0549146, -0.0022994
0.793747, 0.00234287, 0.00546947, 0.0549192, -0.0022007
0.796503, 0.00228271, 0.00520149, 0.0549239, -0.00213367
0.79978, 0.00405336, 0.00514706, 0.0549232, -0.00287772
0.802636, 0.00436303, 0.00492264, 0.0549268, -0.00299077
0.805493, 0.00467284, 0.00469813, 0.0549304, -0.0030556
0.808353, 0.00498292, 0.00447342, 0.054934, -0.00317177
0.811325, 0.00504219, 0.00446824, 0.0549387, -0.00317511
0.814199, 0.0053001, 0.00428905, 0.0549425, -0.0032251
0.81709, 0.00555954, 0.0041088, 0.0549463, -0.00333109
0.819961, 0.00581716, 0.00392981, 0.0549501, -0.00337958
0.82146, 0.00579658, 0.0038107, 0.0549527, -0.00336233
0.824054, 0.00599775, 0.00364375, 0.0549562, -0.00338501
0.826651, 0.0061992, 0.00347658, 0.0549598, -0.00346752
0.829254, 0.00640109, 0.00330904, 0.0549634, -0.0034892
0.831556, 0.00621897, 0.00338919, 0.0549678, -0.00345634
0.83411, 0.006342, 0.00327233, 0.0549716, -0.00345439
0.836631, 0.00646346, 0.00315696, 0.0549753, -0.00351355
0.839168, 0.00658571, 0.00304083, 0.0549791, -0.00351044
0.843139, 0.00523986, 0.00317474, 0.0549903, -0.00300012
0.845975, 0.00505482, 0.00311097, 0.0549956, -0.00288308
0.848808, 0.00487006, 0.0030473, 0.0550009, -0.00276789
0.851643, 0.00468509, 0.00298356, 0.0550063, -0.00270099
0.855228, 0.00450101, 0.00312587, 0.0550129, -0.00263912
0.858223, 0.00431615, 0.00310571, 0.0550185, -0.00258126
0.861216, 0.00413141, 0.00308556, 0.0550241, -0.00247866
0.864211, 0.00394657, 0.0030654, 0.0550298, -0.00237751
0.86603, 0.0038663, 0.00275049, 0.0550331, -0.00228848
0.868774, 0.00370365, 0.00266822, 0.0550383, -0.00218273
0.871522, 0.00354078, 0.00258583, 0.0550434, -0.00211447
0.874268, 0.00337806, 0.00250352, 0.0550486, -0.00200988
0.877896, 0.00327042, 0.00214079, 0.0550551, -0.00190828
0.880841, 0.0031189, 0.00199806, 0.0550606, -0.00179749
0.883761, 0.00296864, 0.00185651, 0.055066, -0.00168882
0.886691, 0.00281792, 0.00171453, 0.0550715, -0.00160929
0.890477, 0.00438228, 0.00158776, 0.0550725, -0.00225576
0.893597, 0.00460282, 0.00144885, 0.055077, -0.00230546
0.896707, 0.00482268, 0.00131038, 0.0550815, -0.00239814
0.899828, 0.00504331, 0.00117142, 0.0550861, -0.00244696
0.902637, 0.00581091, 0.000302718, 0.0550882, -0.00261914
0.905691, 0.00615161, 3.65433e-06, 0.0550922, -0.00268229
0.908738, 0.00649153, 6.28289, 0.0550962, -0.00274362
0.911793, 0.00683227, 6.28259, 0.0551002, -0.00286119
0.915293, 0.00720611, 6.28266, 0.0551049, -0.00302212
0.918441, 0.00755359, 6.28245, 0.0551091, -0.00316661
0.92159, 0.00790114, 6.28223, 0.0551133, -0.00324737
0.924741, 0.00824897, 6.28201, 0.0551174, -0.00332663
0.929006, 0.00749415, 6.28141, 0.0551274, -0.00285803
0.932401, 0.00759802, 6.2811, 0.0551329, -0.00287885
0.935797, 0.00770191, 6.2808, 0.0551384, -0.00283826
0.939193, 0.00780579, 6.2805, 0.0551439, -0.00279771
0.942962, 0.00796875, 6.28043, 0.0551499, -0.00290175
0.946456, 0.00808636, 6.28018, 0.0551555, -0.00287919
0.949922, 0.00820305, 6.27993, 0.0551611, -0.0028562
0.953394, 0.00831991, 6.27968, 0.0551668, -0.00289782
0.957319, 0.00865195, 6.28001, 0.0551724, -0.00310226
0.960845, 0.0088154, 6.2799, 0.055178, -0.00312816
0.964404, 0.00898038, 6.27978, 0.0551836, -0.00315445
0.967975, 0.00914587, 6.27966, 0.0551893, -0.00325217
0.970753, 0.00789231, 6.27951, 0.0551986, -0.00264072
0.973874, 0.00774428, 6.2794, 0.0552046, -0.00252904
0.977207, 0.00758622, 6.27927, 0.0552111, -0.00247212
0.980546, 0.00742786, 6.27915, 0.0552175, -0.00235712
0.983544, 0.00721958, 6.27918, 0.0552235, -0.00225151
0.986673, 0.00705638, 6.2791, 0.0552297, -0.00219536
0.989908, 0.00688764, 6.27901, 0.055236, -0.00208456
0.993142, 0.00671901, 6.27892, 0.0552423, -0.00202421
0.996376, 0.00655029, 6.27884, 0.0552487, -0.00191389
0.997541, 0.00750837, 6.27853, 0.0552473, -0.00227871
1.00038, 0.00755203, 6.2784, 0.0552522, -0.00224585
1.00323, 0.00759583, 6.27827, 0.0552572, -0.0022686
1.00607, 0.00763947, 6.27814, 0.0552621, -0.00223554
1.0062, 0.00853287, 6.27783, 0.0552591, -0.00255972
1.00853, 0.00873867, 6.27767, 0.0552625, -0.00258006
1.01085, 0.00894445, 6.2775, 0.055266, -0.00266384
1.01318, 0.00915012, 6.27734, 0.0552694, -0.00274937
1.01438, 0.00896539, 6.27685, 0.0552722, -0.00251016
1.01648, 0.00909563, 6.27662, 0.0552755, -0.00254454
1.01859, 0.00922629, 6.27639, 0.0552788, -0.0025144
1.0207, 0.00935694, 6.27617, 0.0552821, -0.00254919
1.02248, 0.00919256, 6.27612, 0.0552859, -0.00249007
1.02453, 0.00926571, 6.27593, 0.0552893, -0.00244175
1.02657, 0.00933889, 6.27574, 0.0552928, -0.00245817
1.02862, 0.00941205, 6.27554, 0.0552962, -0.00240977
1.03052, 0.00838891, 6.27543, 0.0553033, -0.00196356
1.03254, 0.00824938, 6.27526, 0.0553075, -0.00188616
1.03455, 0.00810959, 6.27508, 0.0553116, -0.00175426
1.03657, 0.00796984, 6.27491, 0.0553158, -0.00167558
1.03908, 0.00752508, 6.275, 0.0553219, -0.00147813
1.0412, 0.00732545, 6.27488, 0.0553265, -0.00138383
1.04331, 0.00712573, 6.27476, 0.0553311, -0.00128803
1.04543, 0.00692609, 6.27464, 0.0553356, -0.00114857
1.04806, 0.00744904, 6.27456, 0.0553385, -0.00138572
1.05028, 0.00739307, 6.27445, 0.0553428, -0.00131087
1.0525, 0.00733706, 6.27434, 0.055347, -0.0012816
1.05471, 0.00728108, 6.27423, 0.0553513, -0.00120772
1.05785, 0.00744331, 6.27425, 0.0553565, -0.00131158
1.06024, 0.00743122, 6.27416, 0.0553609, -0.00126385
1.06264, 0.00741909, 6.27408, 0.0553653, -0.00126135
1.06504, 0.00740694, 6.27399, 0.0553698, -0.00121395
1.06865, 0.00847878, 6.27408, 0.0553725, -0.00168653
1.07128, 0.00868348, 6.27403, 0.0553766, -0.00179358
1.07393, 0.00888897, 6.27398, 0.0553807, -0.00184579
1.07657, 0.00909371, 6.27393, 0.0553849, -0.00195481
1.07907, 0.00849587, 6.27375, 0.0553917, -0.00162789
1.08168, 0.00853813, 6.27368, 0.0553964, -0.00165784
1.08429, 0.00858029, 6.2736, 0.055401, -0.00163423
1.0869, 0.00862245, 6.27353, 0.0554057, -0.00166437
1.09142, 0.00853413, 6.27378, 0.0554144, -0.00167711
1.09442, 0.00854951, 6.27378, 0.05542, -0.00166092
1.09742, 0.00856491, 6.27377, 0.0554255, -0.00169877
1.10043, 0.0085803, 6.27376, 0.0554311, -0.00168239
1.10379, 0.00824874, 6.27369, 0.0554386, -0.0015052
1.10685, 0.00819249, 6.27367, 0.0554445, -0.00150733
1.10992, 0.00813605, 6.27365, 0.0554505, -0.00145878
