pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
7.07127e+06, 1.53657e+07, 4.14268, 0.00338378, 5.51983e-11
7.07127e+06, 1.53657e+07, 4.14267, 0.00676754, 1.10403e-10
7.07127e+06, 1.53657e+07, 4.14267, 0.0101513, 1.65612e-10
-2.53422e+07, 4.11781e+07, 1.0086, 0.0119823, -4.4479e-10
-2.53422e+07, 4.11781e+07, 1.0086, 0.0138133, -5.12759e-10
-2.53422e+07, 4.11781e+07, 1.00859, 0.0156443, -5.80728e-10
-2.53422e+07, 4.11781e+07, 1.00859, 0.0174753, -6.48697e-10
2.79789e+07, -1.43595e+07, 6.22553, 0.0200828, 5.1672e-10
2.79789e+07, -1.43595e+07, 6.22549, 0.0226903, 5.83759e-10
2.79789e+07, -1.43595e+07, 6.22545, 0.025298, 6.50788e-10
2.79789e+07, -1.43595e+07, 6.22541, 0.0279057, 7.17807e-10
4.21817e+07, -2.56355e+07, 3.28074, 0.0300851, -7.71452e-10
4.21817e+07, -2.56355e+07, 3.2807, 0.0322645, -8.27288e-10
4.21817e+07, -2.56355e+07, 3.28065, 0.0344441, -8.83119e-10
4.21817e+07, -2.56355e+07, 3.2806, 0.0366236, -9.38945e-10
4.21817e+07, -2.56355e+07, 3.28055, 0.0388032, -9.94766e-10
7.28305e+07, -5.12495e+07, 1.1799, 0.0405519, 8.88307e-10
7.28305e+07, -5.12495e+07, 1.17984, 0.0423005, 9.26623e-10
7.28305e+07, -5.12495e+07, 1.17978, 0.0440491, 9.6494e-10
7.28305e+07, -5.12495e+07, 1.17972, 0.0457976, 1.00326e-09
6.85926e+07, -4.70731e+07, 2.74196, 0.0489607, -2.35946e-10
6.85926e+07, -4.70731e+07, 2.7419, 0.0521239, -2.51118e-10
6.85926e+07, -4.70731e+07, 2.74184, 0.0552874, -2.66282e-10
6.85926e+07, -4.70731e+07, 2.74179, 0.058451, -2.81439e-10
5.03388e+07, -2.66747e+07, 5.82987, 0.0622794, 7.42559e-11
5.03388e+07, -2.66747e+07, 5.82983, 0.066108, 7.87157e-11
5.03388e+07, -2.66747e+07, 5.82978, 0.0699368, 8.31635e-11
5.03388e+07, -2.66747e+07, 5.82973, 0.0737658, 8.75992e-11
5.93467e+07, -3.22382e+07, 2.23244, 0.0763836, 9.04803e-10
