pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0, 6.12641e-322, 6.90325e-310, 0.004, -1.09702e-311
0, 6.12641e-322, 6.90325e-310, 0.008, -2.19405e-311
0, 6.12641e-322, 6.90325e-310, 0.012, -3.29107e-311
0, 6.12641e-322, 6.90325e-310, 0.016, -4.3881e-311
0, 6.12641e-322, 6.90325e-310, 0.02, -5.48512e-311
0, 6.12641e-322, 6.90325e-310, 0.024, -6.58215e-311
0, 6.12641e-322, 6.90325e-310, 0.028, -7.67917e-311
0, 6.12641e-322, 6.90325e-310, 0.032, -8.7762e-311
0, 6.12641e-322, 6.90325e-310, 0.036, -9.87322e-311
0, 6.12641e-322, 6.90325e-310, 0.04, -1.09702e-310
0, 6.12641e-322, 6.90325e-310, 0.044, -1.20673e-310
0, 6.12641e-322, 6.90325e-310, 0.048, -1.31643e-310
0, 6.12641e-322, 6.90325e-310, 0.052, -1.42613e-310
0, 6.12641e-322, 6.90325e-310, 0.056, -1.53583e-310
0, 6.12641e-322, 6.90325e-310, 0.06, -1.64554e-310
0, 6.12641e-322, 6.90325e-310, 0.064, -1.75524e-310
0, 6.12641e-322, 6.90325e-310, 0.068, -1.86494e-310
0, 6.12641e-322, 6.90325e-310, 0.072, -1.97464e-310
0, 6.12641e-322, 6.90325e-310, 0.076, -2.08435e-310
0, 6.12641e-322, 6.90325e-310, 0.08, -2.19405e-310
0, 6.12641e-322, 6.90325e-310, 0.084, -2.30375e-310
0, 6.12641e-322, 6.90325e-310, 0.088, -2.41345e-310
0, 6.12641e-322, 6.90325e-310, 0.092, -2.52316e-310
0, 6.12641e-322, 6.90325e-310, 0.096, -2.63286e-310
0, 6.12641e-322, 6.90325e-310, 0.1, -2.74256e-310
0, 6.12641e-322, 6.90325e-310, 0.104, -2.85226e-310
0, 6.12641e-322, 6.90325e-310, 0.108, -2.96197e-310
0, 6.12641e-322, 6.90325e-310, 0.112, -3.07167e-310
0, 6.12641e-322, 6.90325e-310, 0.116, -3.18137e-310
0, 6.12641e-322, 6.90325e-310, 0.12, -3.29107e-310
0, 6.12641e-322, 6.90325e-310, 0.124, -3.40078e-310
0, 6.12641e-322, 6.90325e-310, 0.128, -3.51048e-310
0, 6.12641e-322, 6.90325e-310, 0.132, -3.62018e-310
0, 6.12641e-322, 6.90325e-310, 0.136, -3.72988e-310
0, 6.12641e-322, 6.90325e-310, 0.14, -3.83959e-310
0, 6.12641e-322, 6.90325e-310, 0.144, -3.94929e-310
0, 6.12641e-322, 6.90325e-310, 0.148, -4.05899e-310
0, 6.12641e-322, 6.90325e-310, 0.152, -4.16869e-310
0, 6.12641e-322, 6.90325e-310, 0.156, -4.2784e-310
0, 6.12641e-322, 6.90325e-310, 0.16, -4.3881e-310
0, 6.12641e-322, 6.90325e-310, 0.164, -4.4978e-310
0, 6.12641e-322, 6.90325e-310, 0.168, -4.6075e-310
0, 6.12641e-322, 6.90325e-310, 0.172, -4.71721e-310
