pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0, 6.12641e-322, 6.92875e-310, 0.004, -1.10108e-311
0, 6.12641e-322, 6.92875e-310, 0.008, -2.20215e-311
0, 6.12641e-322, 6.92875e-310, 0.012, -3.30323e-311
0, 6.12641e-322, 6.92875e-310, 0.016, -4.40431e-311
0, 6.12641e-322, 6.92875e-310, 0.02, -5.50538e-311
0, 6.12641e-322, 6.92875e-310, 0.024, -6.60646e-311
0, 6.12641e-322, 6.92875e-310, 0.028, -7.70754e-311
0, 6.12641e-322, 6.92875e-310, 0.032, -8.80861e-311
0, 6.12641e-322, 6.92875e-310, 0.036, -9.90969e-311
0, 6.12641e-322, 6.92875e-310, 0.04, -1.10108e-310
0, 6.12641e-322, 6.92875e-310, 0.044, -1.21118e-310
0, 6.12641e-322, 6.92875e-310, 0.048, -1.32129e-310
0, 6.12641e-322, 6.92875e-310, 0.052, -1.4314e-310
0, 6.12641e-322, 6.92875e-310, 0.056, -1.54151e-310
0, 6.12641e-322, 6.92875e-310, 0.06, -1.65162e-310
0, 6.12641e-322, 6.92875e-310, 0.064, -1.76172e-310
0, 6.12641e-322, 6.92875e-310, 0.068, -1.87183e-310
0, 6.12641e-322, 6.92875e-310, 0.072, -1.98194e-310
0, 6.12641e-322, 6.92875e-310, 0.076, -2.09205e-310
0, 6.12641e-322, 6.92875e-310, 0.08, -2.20215e-310
0, 6.12641e-322, 6.92875e-310, 0.084, -2.31226e-310
0, 6.12641e-322, 6.92875e-310, 0.088, -2.42237e-310
0, 6.12641e-322, 6.92875e-310, 0.092, -2.53248e-310
0, 6.12641e-322, 6.92875e-310, 0.096, -2.64258e-310
0, 6.12641e-322, 6.92875e-310, 0.1, -2.75269e-310
0, 6.12641e-322, 6.92875e-310, 0.104, -2.8628e-310
0, 6.12641e-322, 6.92875e-310, 0.108, -2.97291e-310
0, 6.12641e-322, 6.92875e-310, 0.112, -3.08302e-310
0, 6.12641e-322, 6.92875e-310, 0.116, -3.19312e-310
0, 6.12641e-322, 6.92875e-310, 0.12, -3.30323e-310
0, 6.12641e-322, 6.92875e-310, 0.124, -3.41334e-310
0, 6.12641e-322, 6.92875e-310, 0.128, -3.52345e-310
0, 6.12641e-322, 6.92875e-310, 0.132, -3.63355e-310
0, 6.12641e-322, 6.92875e-310, 0.136, -3.74366e-310
0, 6.12641e-322, 6.92875e-310, 0.14, -3.85377e-310
0, 6.12641e-322, 6.92875e-310, 0.144, -3.96388e-310
0, 6.12641e-322, 6.92875e-310, 0.148, -4.07398e-310
0, 6.12641e-322, 6.92875e-310, 0.152, -4.18409e-310
0, 6.12641e-322, 6.92875e-310, 0.156, -4.2942e-310
0, 6.12641e-322, 6.92875e-310, 0.16, -4.40431e-310
0, 6.12641e-322, 6.92875e-310, 0.164, -4.51441e-310
0, 6.12641e-322, 6.92875e-310, 0.168, -4.62452e-310
0, 6.12641e-322, 6.92875e-310, 0.172, -4.73463e-310
0, 6.12641e-322, 6.92875e-310, 0.176, -4.84474e-310
0, 6.12641e-322, 6.92875e-310, 0.18, -4.95485e-310
0, 6.12641e-322, 6.92875e-310, 0.184, -5.06495e-310
0, 6.12641e-322, 6.92875e-310, 0.188, -5.17506e-310
0, 6.12641e-322, 6.92875e-310, 0.192, -5.28517e-310
0, 6.12641e-322, 6.92875e-310, 0.196, -5.39528e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
0, 6.12641e-322, 6.92875e-310, 0.2, -5.50538e-310
