pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0530393, -0.21314, 4.48958, 0.0973019, 0.023458
-0.053918, -0.21703, 4.49074, 0.0972767, 0.0234553
-0.0551739, -0.222628, 4.49239, 0.0972406, 0.0234513
-0.0568616, -0.230219, 4.49464, 0.0971916, 0.0234461
-0.0576987, -0.234014, 4.49577, 0.0971672, 0.0234434
-0.0585312, -0.237809, 4.49689, 0.0971428, 0.0234408
-0.05938, -0.241698, 4.49804, 0.0971178, 0.0234381
-0.0602034, -0.245493, 4.49917, 0.0970934, 0.0234355
-0.0614303, -0.251185, 4.50086, 0.0970569, 0.0234316
-0.0630303, -0.25868, 4.50308, 0.0970089, 0.0234265
-0.0634728, -0.260767, 4.5037, 0.0969956, 0.0234251
-0.0646527, -0.266364, 4.50536, 0.0969598, 0.0234213
-0.0658426, -0.272056, 4.50705, 0.0969234, 0.0234175
-0.0670224, -0.277747, 4.50875, 0.0968871, 0.0234136
-0.0677837, -0.281446, 4.50984, 0.0968636, 0.0234111
-0.0685796, -0.285335, 4.511, 0.0968388, 0.0234086
-0.0693515, -0.289128, 4.51213, 0.0968146, 0.023406
-0.070501, -0.294819, 4.51383, 0.0967784, 0.0234022
-0.0716405, -0.300509, 4.51552, 0.0967422, 0.0233985
-0.0727885, -0.306295, 4.51725, 0.0967055, 0.0233947
-0.0735171, -0.309993, 4.51835, 0.096682, 0.0233923
-0.0742968, -0.313975, 4.51954, 0.0966567, 0.0233897
-0.0749981, -0.317578, 4.52062, 0.0966339, 0.0233873
-0.0760971, -0.323267, 4.52232, 0.0965978, 0.0233836
-0.0772401, -0.329241, 4.52411, 0.09656, 0.0233798
-0.0782649, -0.334645, 4.52573, 0.0965257, 0.0233763
-0.0789785, -0.338437, 4.52687, 0.0965016, 0.0233739
-0.0796697, -0.342133, 4.52797, 0.0964783, 0.0233716
-0.0803743, -0.345925, 4.52911, 0.0964542, 0.0233692
-0.0810921, -0.349811, 4.53028, 0.0964296, 0.0233667
-0.0821338, -0.355498, 4.53199, 0.0963936, 0.0233632
-0.08349, -0.362986, 4.53425, 0.0963461, 0.0233585
-0.0838816, -0.365166, 4.53491, 0.0963323, 0.0233572
-0.0848453, -0.370568, 4.53654, 0.096298, 0.0233539
-0.0858499, -0.376253, 4.53826, 0.0962619, 0.0233504
-0.087551, -0.386012, 4.54123, 0.0961999, 0.0233446
-0.0884797, -0.391415, 4.54287, 0.0961655, 0.0233414
-0.0894468, -0.397098, 4.54461, 0.0961291, 0.0233381
-0.0897669, -0.398992, 4.54519, 0.096117, 0.023337
-0.0910356, -0.406567, 4.54751, 0.0960683, 0.0233327
-0.091679, -0.41045, 4.54871, 0.0960433, 0.0233306
-0.0922861, -0.414142, 4.54984, 0.0960195, 0.0233285
-0.0929199, -0.418023, 4.55104, 0.0959943, 0.0233264
-0.0935181, -0.421715, 4.55219, 0.0959705, 0.0233244
-0.0941426, -0.425595, 4.55339, 0.0959453, 0.0233223
-0.0953321, -0.433073, 4.55571, 0.0958969, 0.0233182
-0.0962682, -0.439035, 4.55756, 0.0958585, 0.023315
-0.097105, -0.444429, 4.55923, 0.0958239, 0.0233121
-0.097411, -0.446415, 4.55984, 0.0958112, 0.023311
-0.0979758, -0.450104, 4.56098, 0.0957876, 0.023309
-0.099121, -0.457672, 4.56332, 0.0957396, 0.0233049
-0.0999821, -0.463442, 4.5651, 0.0957031, 0.0233017
-0.100527, -0.46713, 4.56623, 0.0956799, 0.0232997
-0.101081, -0.470912, 4.56739, 0.0956561, 0.0232976
-0.101631, -0.474693, 4.56856, 0.0956324, 0.0232955
-0.10219, -0.47857, 4.56975, 0.0956082, 0.0232933
-0.102717, -0.482257, 4.57088, 0.0955852, 0.0232913
-0.103785, -0.489819, 4.5732, 0.0955382, 0.0232871
-0.104574, -0.49549, 4.57494, 0.0955031, 0.0232839
-0.105353, -0.50116, 4.57668, 0.0954682, 0.0232808
-0.105611, -0.503049, 4.57726, 0.0954565, 0.0232797
