pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.00227035, 0.0158957, 6.26578, 0.00392587, -0.000224008
0.00239068, 0.0159057, 6.26579, 0.00785154, -0.000449323
0.00290687, 0.0155629, 6.26564, 0.0117813, -0.00063686
0.00311202, 0.0154973, 6.26561, 0.0157119, -0.000840683
0.00331669, 0.0154319, 6.26559, 0.0196431, -0.00104023
0.00352171, 0.0153663, 6.26556, 0.0235751, -0.00123544
0.00279444, 0.0162574, 6.26518, 0.0275002, -0.00158759
0.00279713, 0.0163996, 6.26508, 0.0314244, -0.00183692
0.00279982, 0.0165414, 6.26498, 0.0353476, -0.00209182
0.00280252, 0.0166835, 6.26487, 0.0392699, -0.00235239
0.00425329, 0.0157535, 6.26508, 0.0432018, -0.00224868
0.00456885, 0.0156641, 6.26504, 0.0471347, -0.00241861
0.00488397, 0.0155748, 6.265, 0.0510685, -0.00258276
0.00519865, 0.0154856, 6.26497, 0.0550033, -0.0027411
0.00992219, 0.0159723, 6.26586, 0.0589288, -0.0033655
0.0111873, 0.0160067, 6.26602, 0.0628527, -0.00367653
0.012447, 0.016041, 6.26618, 0.066775, -0.0039986
0.0137076, 0.0160753, 6.26635, 0.0706973, -0.00420031
0.0184125, 0.0162952, 6.26696, 0.0746128, -0.00487734
0.0204108, 0.0163693, 6.26722, 0.0785272, -0.00516859
0.0224073, 0.0164432, 6.26748, 0.082439, -0.00562375
0.0243993, 0.016517, 6.26773, 0.0863496, -0.00592678
0.0318281, 0.0143054, 6.26799, 0.0902805, -0.00479032
0.0349904, 0.013886, 6.26824, 0.0942149, -0.00472652
0.0381642, 0.0134651, 6.2685, 0.0981514, -0.00479505
0.0413344, 0.0130446, 6.26876, 0.0987014, -0.00453806
0.0483949, 0.0122804, 6.26818, 0.0987724, -0.00376973
0.0524123, 0.0117847, 6.26825, 0.0988242, -0.00338582
0.0564173, 0.0112906, 6.26833, 0.0988757, -0.00300538
0.0604271, 0.0107958, 6.26841, 0.0989271, -0.00262729
0.0684293, 0.011781, 6.26791, 0.0988222, -0.00327195
0.0733045, 0.0116025, 6.26786, 0.0988403, -0.00311008
0.0781551, 0.0114248, 6.26781, 0.0988584, -0.00294851
0.0830163, 0.0112468, 6.26777, 0.0988765, -0.00278696
0.0942291, 0.0142569, 6.26157, 0.0985867, -0.00260313
0.100456, 0.0147586, 6.26022, 0.0985335, -0.00249362
0.106659, 0.0152582, 6.25887, 0.0984802, -0.00238557
0.112872, 0.0157587, 6.25751, 0.0984266, -0.00227918
0.119967, 0.0158396, 6.26263, 0.0984277, -0.00425763
0.126365, 0.0162512, 6.26264, 0.0983824, -0.00462822
0.132777, 0.0166637, 6.26266, 0.0983367, -0.00500374
0.139177, 0.0170755, 6.26267, 0.0983078, -0.00519757
0.145857, 0.0150505, 6.26107, 0.0985033, -0.00306456
0.152356, 0.0149491, 6.26074, 0.0985089, -0.00290077
0.158788, 0.0148487, 6.26042, 0.0985294, -0.00259441
0.165255, 0.0147477, 6.26009, 0.0985351, -0.00242953
0.172618, 0.0164367, 6.25873, 0.0983598, -0.00327939
0.179313, 0.0167182, 6.25818, 0.0983427, -0.00317679
0.185932, 0.0169964, 6.25764, 0.0983097, -0.00323158
0.192585, 0.0172761, 6.25709, 0.0982763, -0.0032895
0.197032, 0.0181635, 6.25546, 0.0981899, -0.00332071
0.203225, 0.0185725, 6.25468, 0.0981447, -0.0033763
0.209398, 0.0189803, 6.25391, 0.0981184, -0.00325304
0.215604, 0.0193902, 6.25313, 0.0980733, -0.0033081
0.221238, 0.0209128, 6.2522, 0.0979196, -0.00414241
0.227301, 0.0215556, 6.25139, 0.0978512, -0.00436676
0.233366, 0.0221985, 6.25058, 0.0977825, -0.00459405
0.239439, 0.0228423, 6.24977, 0.0977361, -0.00460248
0.243907, 0.0210202, 6.2493, 0.0979186, -0.00300843
