pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0669279, 1.53045e-05, 8.20181e-05, 0.115976, -5.20512e-05
0.0734617, 1.58101e-05, 7.81854e-05, 0.119976, -5.20317e-05
0.0825892, 1.67253e-05, 7.09344e-05, 0.123975, -5.16519e-05
0.0876081, 1.70885e-05, 6.73491e-05, 0.127975, -5.18591e-05
0.0922682, 1.74804e-05, 6.39788e-05, 0.131974, -5.20681e-05
0.097543, 1.78509e-05, 6.03939e-05, 0.135974, -5.21411e-05
0.105061, 1.82569e-05, 5.54399e-05, 0.139973, -5.10057e-05
0.11311, 1.85996e-05, 5.06538e-05, 0.143973, -5.05497e-05
0.115859, 1.83452e-05, 4.95035e-05, 0.147972, -5.06478e-05
0.127905, 1.92901e-05, 4.17877e-05, 0.151972, -4.87809e-05
0.133638, 1.94925e-05, 3.85812e-05, 0.155972, -4.77064e-05
0.139784, 1.98373e-05, 3.52071e-05, 0.159971, -4.73883e-05
0.145723, 1.97486e-05, 3.26352e-05, 0.163971, -4.69189e-05
0.154507, 2.00922e-05, 2.81393e-05, 0.16797, -4.53415e-05
0.164203, 2.06083e-05, 2.31697e-05, 0.17197, -4.36851e-05
0.168301, 2.06281e-05, 2.14507e-05, 0.17597, -4.41213e-05
0.182189, 2.09408e-05, 1.51863e-05, 0.179969, -4.09077e-05
0.191612, 2.11392e-05, 1.1042e-05, 0.183969, -3.89848e-05
0.202529, 2.11988e-05, 7.86568e-06, 0.187969, -3.76685e-05
0.206203, 2.10817e-05, 6.86083e-06, 0.191969, -3.73365e-05
0.213586, 2.08072e-05, 4.60015e-06, 0.195968, -3.55707e-05
0.220906, 2.11207e-05, 1.17406e-06, 0.199968, -3.43854e-05
0.240462, 2.11442e-05, 6.28318, 0.19999, -2.9139e-05
0.248436, 2.11262e-05, 6.28318, 0.199991, -2.71021e-05
0.256225, 2.10665e-05, 6.28317, 0.199992, -2.51446e-05
0.260419, 2.10159e-05, 6.28317, 0.199992, -2.37983e-05
0.272601, 2.09876e-05, 6.28317, 0.199993, -2.04604e-05
0.28778, 2.04868e-05, 6.28316, 0.199995, -1.58238e-05
0.295967, 2.05202e-05, 6.28316, 0.199996, -1.35437e-05
0.303956, 2.01259e-05, 6.28316, 0.199996, -1.09238e-05
0.311944, 1.99881e-05, 6.28316, 0.199996, -9.21711e-06
0.319932, 1.988e-05, 6.28315, 0.199996, -6.84338e-06
0.339904, 1.90196e-05, 6.28315, 0.199996, -1.28857e-06
0.347693, 1.87295e-05, 6.28315, 0.199996, 6.03182e-07
0.351887, 1.85696e-05, 6.28315, 0.199996, 1.73832e-06
0.36387, 1.8087e-05, 6.28314, 0.199996, 4.91988e-06
0.379846, 1.76011e-05, 6.28314, 0.199997, 8.6514e-06
0.387836, 1.7026e-05, 6.28314, 0.199996, 1.07167e-05
0.395625, 1.6651e-05, 6.28314, 0.199996, 1.26622e-05
0.404212, 1.63068e-05, 6.28313, 0.199995, 1.44785e-05
0.411801, 1.58399e-05, 6.28313, 0.199995, 1.64523e-05
0.420789, 1.5368e-05, 6.28313, 0.199994, 1.8555e-05
0.432371, 1.48162e-05, 6.28313, 0.199993, 2.09525e-05
0.448747, 1.40099e-05, 6.28313, 0.199992, 2.4668e-05
0.456536, 1.35499e-05, 6.28313, 0.199991, 2.63997e-05
0.464724, 1.29295e-05, 6.28312, 0.199991, 2.81057e-05
0.471715, 1.24222e-05, 6.28312, 0.19999, 2.98662e-05
0.479504, 1.19377e-05, 6.28312, 0.19999, 3.14482e-05
0.499474, 1.07342e-05, 6.28312, 0.199988, 3.52981e-05
0.508061, 1.02925e-05, 6.28312, 0.199988, 3.72144e-05
0.516249, 9.61539e-06, 6.28312, 0.199987, 3.87123e-05
0.524037, 9.0858e-06, 6.28312, 0.199987, 4.01044e-05
0.531826, 8.55086e-06, 6.28312, 0.199986, 4.17397e-05
0.540214, 7.96819e-06, 6.28312, 0.199986, 4.32304e-05
0.559984, 6.56685e-06, 6.28311, 0.199984, 4.68676e-05
0.567972, 6.11571e-06, 6.28311, 0.199984, 4.85864e-05
0.575761, 5.5461e-06, 6.28311, 0.199983, 4.97921e-05
0.579755, 5.12941e-06, 6.28311, 0.199983, 5.03596e-05
0.591737, 4.24466e-06, 6.28311, 0.199983, 5.25863e-05
0.607714, 2.97425e-06, 6.28311, 0.199982, 5.56328e-05
0.615901, 2.55863e-06, 6.28311, 0.199981, 5.66125e-05
0.62389, 1.74693e-06, 6.28311, 0.199981, 5.78776e-05
0.632476, 1.17088e-06, 6.28311, 0.19998, 5.93995e-05
0.64366, 2.33501e-07, 6.28311, 0.19998, 6.09353e-05
0.660034, -9.52748e-07, 6.28311, 0.199979, 6.33613e-05
0.667623, -1.623e-06, 6.28311, 0.199978, 6.50757e-05
0.676011, -2.27895e-06, 6.28311, 0.199978, 6.60815e-05
0.683399, -2.77748e-06, 6.28311, 0.199978, 6.7241e-05
0.695182, -3.78133e-06, 6.28311, 0.199977, 6.86692e-05
0.707362, -4.65848e-06, 6.28311, 0.199977, 7.04449e-05
0.71515, -5.27262e-06, 6.28311, 0.199976, 7.11541e-05
0.727132, -6.21851e-06, 6.28311, 0.199976, 7.30619e-05
0.739114, -7.16412e-06, 6.28311, 0.199975, 7.41106e-05
0.743307, -7.49703e-06, 6.28311, 0.199975, 7.53634e-05
0.751495, -8.22597e-06, 6.28311, 0.199975, 7.63162e-05
0.76727, -9.39054e-06, 6.28311, 0.199974, 7.81601e-05
0.775258, -9.89923e-06, 6.28311, 0.199974, 7.87995e-05
0.783247, -1.07353e-05, 6.28311, 0.199973, 8.05008e-05
0.791233, -1.1282e-05, 6.28311, 0.199973, 8.07947e-05
0.803215, -1.22256e-05, 6.28311, 0.199973, 8.25583e-05
0.819191, -1.35616e-05, 6.28311, 0.199972, 8.37355e-05
0.823583, -1.38232e-05, 6.28311, 0.199972, 8.38394e-05
0.835764, -1.46537e-05, 6.28311, 0.199972, 8.56416e-05
0.847946, -1.5806e-05, 6.28311, 0.199971, 8.75781e-05
0.85214, -1.61328e-05, 6.28311, 0.199971, 8.78266e-05
0.859329, -1.66897e-05, 6.28311, 0.199971, 8.79112e-05
0.879297, -1.81439e-05, 6.28311, 0.19997, 8.95749e-05
0.886886, -1.88097e-05, 6.28311, 0.19997, 9.11525e-05
0.895273, -1.94511e-05, 6.28311, 0.19997, 9.15442e-05
0.903858, -2.00194e-05, 6.28311, 0.199969, 9.17359e-05
0.912046, -2.07248e-05, 6.28311, 0.199969, 9.34879e-05
0.920033, -2.12404e-05, 6.28311, 0.199969, 9.34432e-05
0.931615, -2.19895e-05, 6.28311, 0.199969, 9.49145e-05
0.946991, -2.3253e-05, 6.28311, 0.199968, 9.62416e-05
0.955378, -2.38739e-05, 6.28311, 0.199968, 9.64966e-05
0.962966, -2.45193e-05, 6.28311, 0.199968, 9.80384e-05
0.971752, -2.49556e-05, 6.28311, 0.199967, 9.82157e-05
0.979141, -2.56988e-05, 6.28311, 0.199967, 9.82377e-05
0.999308, -2.69467e-05, 6.28311, 0.199967, 9.95831e-05
1.0069, -2.7607e-05, 6.28311, 0.199967, 0.000100808
1.01528, -2.8203e-05, 6.28311, 0.199966, 0.000100937
1.02287, -2.88257e-05, 6.28311, 0.199966, 0.000102457
1.03126, -2.94132e-05, 6.28312, 0.199966, 0.000102546
1.03905, -2.9955e-05, 6.28312, 0.199966, 0.000102407
1.05083, -3.05644e-05, 6.28312, 0.199966, 0.000103519
1.0668, -3.17735e-05, 6.28312, 0.199965, 0.000104762
1.07499, -3.24142e-05, 6.28312, 0.199965, 0.000104941
1.08278, -3.2938e-05, 6.28312, 0.199965, 0.00010628
1.09136, -3.3424e-05, 6.28312, 0.199965, 0.000106097
1.09875, -3.37934e-05, 6.28312, 0.199965, 0.000105763
1.11073, -3.45802e-05, 6.28312, 0.199964, 0.000107047
1.12671, -3.57323e-05, 6.28312, 0.199964, 0.000108173
1.13509, -3.62703e-05, 6.28312, 0.199964, 0.00010809
1.14268, -3.68383e-05, 6.28312, 0.199964, 0.000109574
1.15107, -3.73664e-05, 6.28312, 0.199964, 0.000109452
1.16265, -3.80052e-05, 6.28312, 0.199964, 0.000110325
1.17902, -3.8892e-05, 6.28312, 0.199963, 0.000109922
1.18661, -3.94733e-05, 6.28312, 0.199963, 0.000111079
1.195, -3.99775e-05, 6.28313, 0.199963, 0.000110897
1.20259, -4.0515e-05, 6.28313, 0.199963, 0.000112366
1.21457, -4.1222e-05, 6.28313, 0.199963, 0.000111814
1.22695, -4.17422e-05, 6.28313, 0.199963, 0.000113002
1.23054, -4.19493e-05, 6.28313, 0.199963, 0.000112644
1.24652, -4.2983e-05, 6.28313, 0.199962, 0.000113551
1.2587, -4.35468e-05, 6.28313, 0.199962, 0.000113064
1.26648, -4.39806e-05, 6.28313, 0.199962, 0.000114358
1.27447, -4.46211e-05, 6.28313, 0.199962, 0.000114067
1.28246, -4.49772e-05, 6.28313, 0.199962, 0.000115231
1.29044, -4.52881e-05, 6.28313, 0.199962, 0.000114825
1.30642, -4.62608e-05, 6.28313, 0.199962, 0.000115649
1.31441, -4.65586e-05, 6.28313, 0.199962, 0.000115219
1.32639, -4.71807e-05, 6.28313, 0.199961, 0.000116339
1.33837, -4.7792e-05, 6.28313, 0.199961, 0.000117474
1.34276, -4.82151e-05, 6.28313, 0.199961, 0.000117521
1.35035, -4.8397e-05, 6.28313, 0.199961, 0.000116653
1.35854, -4.89253e-05, 6.28314, 0.199961, 0.000116099
1.3783, -4.9888e-05, 6.28314, 0.199961, 0.000118475
1.38629, -5.0148e-05, 6.28314, 0.199961, 0.000117974
1.39428, -5.07279e-05, 6.28314, 0.199961, 0.000117528
1.40227, -5.1025e-05, 6.28314, 0.199961, 0.000118677
1.41025, -5.12731e-05, 6.28314, 0.199961, 0.000118138
1.41844, -5.17702e-05, 6.28314, 0.199961, 0.000117548
1.43022, -5.23804e-05, 6.28314, 0.199961, 0.000118728
1.44619, -5.28906e-05, 6.28314, 0.19996, 0.00011934
1.45438, -5.33718e-05, 6.28314, 0.199961, 0.000118717
1.46217, -5.3709e-05, 6.28314, 0.19996, 0.000120007
1.47036, -5.41336e-05, 6.28314, 0.19996, 0.000119643
1.47814, -5.44622e-05, 6.28314, 0.19996, 0.000120951
1.49012, -5.49625e-05, 6.28314, 0.19996, 0.000119919
1.5061, -5.54188e-05, 6.28314, 0.19996, 0.000120446
1.51428, -5.5868e-05, 6.28315, 0.19996, 0.000119759
1.52207, -5.61771e-05, 6.28315, 0.19996, 0.000121047
1.53006, -5.63672e-05, 6.28315, 0.19996, 0.000120405
1.53805, -5.68729e-05, 6.28315, 0.19996, 0.00012194
1.55003, -5.7331e-05, 6.28315, 0.19996, 0.000120839
1.566, -5.77323e-05, 6.28315, 0.19996, 0.000121327
1.56999, -5.80006e-05, 6.28315, 0.19996, 0.000120879
1.58198, -5.84357e-05, 6.28315, 0.19996, 0.000121882
1.59795, -5.90777e-05, 6.28315, 0.199959, 0.000122726
1.60614, -5.91678e-05, 6.28315, 0.19996, 0.000121895
1.61392, -5.94372e-05, 6.28315, 0.19996, 0.000121025
1.62211, -5.98366e-05, 6.28315, 0.19996, 0.000122399
1.63389, -6.03046e-05, 6.28315, 0.19996, 0.000121354
1.64607, -6.0631e-05, 6.28315, 0.199959, 0.000122203
1.65007, -6.08349e-05, 6.28315, 0.199959, 0.000122019
1.66624, -6.13515e-05, 6.28315, 0.199959, 0.000122689
1.67383, -6.13914e-05, 6.28315, 0.19996, 0.000121568
1.68581, -6.17611e-05, 6.28315, 0.199959, 0.000122526
1.69839, -6.21393e-05, 6.28315, 0.199959, 0.000123781
1.70178, -6.23625e-05, 6.28316, 0.199959, 0.00012302
1.70977, -6.2478e-05, 6.28316, 0.199959, 0.000122264
1.71776, -6.29089e-05, 6.28316, 0.199959, 0.000123765
1.72594, -6.29449e-05, 6.28316, 0.199959, 0.000122865
1.74591, -6.37031e-05, 6.28316, 0.199959, 0.000123106
1.7537, -6.39151e-05, 6.28316, 0.199959, 0.000122164
1.75829, -6.38407e-05, 6.28316, 0.199959, 0.0001241
1.76967, -6.41435e-05, 6.28316, 0.199959, 0.000122536
1.78585, -6.45664e-05, 6.28316, 0.199959, 0.000123134
1.79363, -6.47629e-05, 6.28316, 0.199959, 0.00012218
1.80162, -6.51634e-05, 6.28316, 0.199959, 0.000123695
1.80961, -6.52812e-05, 6.28316, 0.199959, 0.000122605
1.81819, -6.53704e-05, 6.28316, 0.199959, 0.000124352
1.83756, -6.60321e-05, 6.28316, 0.199959, 0.000124274
1.84555, -6.6139e-05, 6.28316, 0.199959, 0.000123147
1.85374, -6.6407e-05, 6.28316, 0.199959, 0.000122552
1.86152, -6.65812e-05, 6.28316, 0.199959, 0.000123826
1.86991, -6.67666e-05, 6.28316, 0.199959, 0.000123115
1.8775, -6.67315e-05, 6.28316, 0.199959, 0.000124183
1.89766, -6.72804e-05, 6.28316, 0.199959, 0.000124215
1.90545, -6.7443e-05, 6.28316, 0.199959, 0.000123199
1.91344, -6.74874e-05, 6.28316, 0.199959, 0.000122361
1.92143, -6.7848e-05, 6.28316, 0.199959, 0.000123866
1.92981, -6.8013e-05, 6.28317, 0.199959, 0.000123139
1.94559, -6.82362e-05, 6.28317, 0.199959, 0.000123295
1.95737, -6.85405e-05, 6.28317, 0.199959, 0.000124349
1.96536, -6.86044e-05, 6.28317, 0.199959, 0.0001232
1.97374, -6.87579e-05, 6.28317, 0.199959, 0.000122451
1.98133, -6.89761e-05, 6.28317, 0.199959, 0.000123857
1.98972, -6.91228e-05, 6.28317, 0.199959, 0.000123115
1.9973, -6.90516e-05, 6.28317, 0.199959, 0.000124186
2.01727, -6.9591e-05, 6.28317, 0.199959, 0.000124304
2.02526, -6.96385e-05, 6.28317, 0.199959, 0.000123128
2.03325, -6.96493e-05, 6.28317, 0.199959, 0.000124586
2.04123, -6.99766e-05, 6.28317, 0.199959, 0.00012377
2.04922, -7.00169e-05, 6.28317, 0.199959, 0.000122604
2.06539, -7.02616e-05, 6.28317, 0.199959, 0.000123103
2.07318, -7.0375e-05, 6.28317, 0.199959, 0.000124407
2.08516, -7.05487e-05, 6.28317, 0.199959, 0.000122984
2.09754, -7.08091e-05, 6.28317, 0.199959, 0.000124286
2.10114, -7.08574e-05, 6.28317, 0.199959, 0.000123618
2.10912, -7.08828e-05, 6.28317, 0.199959, 0.000122445
2.1251, -7.11792e-05, 6.28317, 0.199959, 0.000123069
2.13708, -7.13321e-05, 6.28317, 0.199959, 0.000123991
2.14546, -7.14386e-05, 6.28317, 0.199959, 0.000123217
2.15305, -7.13321e-05, 6.28317, 0.199959, 0.000124278
2.16124, -7.1549e-05, 6.28317, 0.199959, 0.000123314
2.16903, -7.16428e-05, 6.28317, 0.199959, 0.000122257
2.185, -7.1911e-05, 6.28317, 0.199959, 0.000122874
2.19698, -7.20444e-05, 6.28317, 0.199959, 0.000123797
2.20537, -7.21374e-05, 6.28317, 0.199959, 0.000123018
2.21295, -7.20197e-05, 6.28317, 0.199959, 0.000124083
2.22094, -7.23044e-05, 6.28317, 0.199959, 0.000123239
2.22893, -7.23063e-05, 6.28317, 0.199959, 0.000122052
2.23751, -7.22759e-05, 6.28317, 0.199959, 0.000123787
2.2449, -7.2549e-05, 6.28317, 0.199959, 0.000122664
2.26487, -7.26623e-05, 6.28318, 0.199959, 0.000122384
2.27306, -7.28184e-05, 6.28318, 0.199959, 0.000124093
2.28104, -7.28111e-05, 6.28318, 0.199959, 0.000122899
2.28903, -7.27653e-05, 6.28318, 0.199959, 0.000122012
2.29702, -7.30361e-05, 6.28318, 0.199959, 0.000123521
2.31699, -7.31249e-05, 6.28318, 0.199959, 0.000123246
2.32477, -7.31914e-05, 6.28318, 0.199959, 0.000122165
2.33296, -7.33361e-05, 6.28318, 0.199959, 0.000123866
2.34075, -7.33966e-05, 6.28318, 0.199959, 0.000122786
2.34873, -7.33818e-05, 6.28318, 0.199959, 0.000121603
2.36471, -7.35798e-05, 6.28318, 0.199959, 0.000122208
2.3727, -7.35595e-05, 6.28318, 0.199959, 0.000123406
2.38088, -7.36962e-05, 6.28318, 0.199959, 0.00012274
2.39286, -7.37817e-05, 6.28318, 0.199959, 0.000123652
2.40484, -7.38623e-05, 6.28318, 0.199959, 0.000122165
2.41662, -7.3744e-05, 6.28318, 0.199959, 0.000122825
2.42481, -7.39156e-05, 6.28318, 0.199959, 0.000121863
2.4326, -7.39653e-05, 6.28318, 0.199959, 0.00012317
2.44079, -7.40901e-05, 6.28318, 0.199959, 0.000122489
2.44857, -7.41377e-05, 6.28318, 0.19996, 0.000121423
2.46055, -7.42078e-05, 6.28318, 0.199959, 0.000122313
2.47653, -7.41005e-05, 6.28318, 0.199959, 0.000122615
2.48052, -7.4245e-05, 6.28318, 0.199959, 0.000122048
2.4925, -7.43104e-05, 6.28318, 0.199959, 0.00012296
2.50468, -7.42519e-05, 6.28318, 0.19996, 0.000121655
2.51247, -7.42927e-05, 6.28318, 0.199959, 0.000122959
2.52445, -7.43504e-05, 6.28318, 0.19996, 0.000121483
2.53643, -7.44094e-05, 6.28318, 0.199959, 0.000122382
2.54042, -7.45482e-05, 6.28318, 0.19996, 0.000121815
2.54861, -7.46601e-05, 6.28318, 0.19996, 0.000121147
2.56459, -7.45356e-05, 6.28318, 0.19996, 0.000121433
2.57337, -7.46945e-05, 6.28318, 0.199959, 0.000123159
2.58435, -7.46193e-05, 6.28318, 0.19996, 0.000121295
2.59653, -7.48666e-05, 6.28318, 0.199959, 0.000122414
2.60033, -7.48061e-05, 6.28318, 0.19996, 0.000121621
2.6163, -7.49427e-05, 6.28318, 0.199959, 0.000122252
2.62469, -7.49731e-05, 6.28318, 0.19996, 0.000121461
2.63228, -7.48061e-05, 6.28318, 0.199959, 0.000122547
2.64026, -7.50294e-05, 6.28318, 0.19996, 0.000121689
2.64825, -7.49838e-05, 6.28318, 0.199959, 0.0001229
2.65644, -7.50863e-05, 6.28318, 0.19996, 0.0001222
2.66822, -7.49293e-05, 6.28318, 0.199959, 0.000122894
2.68419, -7.51005e-05, 6.28318, 0.19996, 0.000120817
2.69218, -7.5004e-05, 6.28318, 0.19996, 0.000122287
2.70017, -7.52212e-05, 6.28318, 0.19996, 0.000121427
2.70815, -7.51695e-05, 6.28318, 0.19996, 0.000122642
2.71614, -7.50714e-05, 6.28318, 0.19996, 0.000121719
2.73611, -7.53213e-05, 6.28318, 0.19996, 0.000121765
2.7441, -7.52643e-05, 6.28318, 0.19996, 0.00012057
2.75228, -7.53605e-05, 6.28318, 0.19996, 0.00012228
2.76007, -7.53778e-05, 6.28318, 0.19996, 0.000121201
2.76925, -7.53239e-05, 6.28318, 0.19996, 0.000120587
2.78543, -7.53586e-05, 6.28318, 0.19996, 0.000121094
2.79661, -7.5459e-05, 6.28318, 0.19996, 0.00012186
2.80021, -7.54671e-05, 6.28318, 0.19996, 0.000121179
2.8046, -7.53983e-05, 6.28318, 0.19996, 0.000120668
2.82457, -7.53173e-05, 6.28318, 0.19996, 0.000120674
2.83255, -7.55301e-05, 6.28318, 0.19996, 0.000122228
2.84034, -7.55445e-05, 6.28318, 0.19996, 0.000121153
2.84813, -7.55596e-05, 6.28318, 0.19996, 0.000122481
2.85631, -7.53755e-05, 6.28318, 0.19996, 0.000121433
2.87568, -7.56063e-05, 6.28318, 0.19996, 0.000121194
2.88387, -7.54179e-05, 6.28318, 0.19996, 0.000120169
2.89166, -7.54289e-05, 6.28318, 0.19996, 0.000121476
2.89565, -7.55535e-05, 6.28318, 0.19996, 0.000120902
2.90763, -7.55693e-05, 6.28318, 0.19996, 0.000121841
2.92361, -7.56715e-05, 6.28318, 0.19996, 0.000120087
2.9278, -7.56775e-05, 6.28318, 0.19996, 0.000122084
2.93559, -7.56873e-05, 6.28318, 0.19996, 0.000120986
2.94877, -7.57023e-05, 6.28318, 0.19996, 0.000120099
2.96474, -7.55176e-05, 6.28318, 0.19996, 0.000120368
2.97253, -7.55242e-05, 6.28318, 0.19996, 0.000121694
2.98071, -7.56506e-05, 6.28318, 0.19996, 0.000120731
2.9887, -7.55412e-05, 6.28318, 0.19996, 0.000119841
2.99948, -7.55501e-05, 6.28318, 0.19996, 0.000120173
3.01546, -7.56797e-05, 6.28318, 0.19996, 0.000120535
3.02344, -7.55685e-05, 6.28318, 0.19996, 0.000119654
3.03163, -7.5693e-05, 6.28318, 0.19996, 0.000121077
3.04002, -7.56982e-05, 6.28318, 0.19996, 0.000120295
3.04761, -7.57885e-05, 6.28318, 0.19996, 0.000121754
3.05959, -7.57965e-05, 6.28318, 0.19996, 0.000120276
3.07576, -7.58082e-05, 6.28318, 0.19996, 0.000120786
3.08355, -7.58108e-05, 6.28318, 0.19996, 0.00011972
3.09153, -7.57314e-05, 6.28318, 0.19996, 0.000120907
3.09952, -7.56166e-05, 6.28318, 0.19996, 0.000120015
3.1115, -7.56235e-05, 6.28318, 0.19996, 0.000120945
3.12348, -7.56277e-05, 6.28318, 0.19996, 0.000119487
3.13526, -7.57513e-05, 6.28318, 0.19996, 0.000120221
3.14345, -7.58365e-05, 6.28318, 0.19996, 0.000119578
3.15523, -7.56398e-05, 6.28318, 0.19996, 0.000120273
3.16342, -7.57597e-05, 6.28318, 0.19996, 0.000121721
3.1714, -7.56452e-05, 6.28318, 0.19996, 0.000120823
3.17919, -7.56491e-05, 6.28318, 0.19996, 0.00011975
3.18738, -7.57689e-05, 6.28318, 0.19996, 0.000121158
3.19537, -7.56522e-05, 6.28318, 0.19996, 0.000120253
3.21533, -7.58572e-05, 6.28318, 0.19996, 0.000120338
3.22332, -7.57747e-05, 6.28318, 0.19996, 0.000121543
3.23131, -7.56574e-05, 6.28318, 0.19996, 0.000120641
3.2393, -7.586e-05, 6.28318, 0.19996, 0.000119797
3.24728, -7.57782e-05, 6.28318, 0.19996, 0.000120978
3.25527, -7.56594e-05, 6.28318, 0.19996, 0.000120077
3.27504, -7.56599e-05, 6.28318, 0.19996, 0.000119933
3.28342, -7.56585e-05, 6.28318, 0.19996, 0.000119158
3.29101, -7.57771e-05, 6.28319, 0.19996, 0.000120297
3.29501, -7.58574e-05, 6.28318, 0.19996, 0.00012003
3.30699, -7.58564e-05, 6.28318, 0.19996, 0.000120983
3.32296, -7.56564e-05, 6.28318, 0.19996, 0.000121296
3.32755, -7.57763e-05, 6.28319, 0.19996, 0.000121012
3.33893, -7.57761e-05, 6.28319, 0.19996, 0.000119251
3.35491, -7.58521e-05, 6.28319, 0.19996, 0.000119876
3.3629, -7.577e-05, 6.28319, 0.19996, 0.000121094
3.37088, -7.56494e-05, 6.28318, 0.19996, 0.000120205
3.37907, -7.57694e-05, 6.28319, 0.19996, 0.000119251
3.38686, -7.57675e-05, 6.28319, 0.19996, 0.000120559
3.39884, -7.57634e-05, 6.28319, 0.19996, 0.000119112
3.41481, -7.58381e-05, 6.28319, 0.19996, 0.000119771
3.41881, -7.56384e-05, 6.28318, 0.19996, 0.000119164
3.43079, -7.56363e-05, 6.28318, 0.19996, 0.000120108
3.44297, -7.58297e-05, 6.28319, 0.19996, 0.000121294
3.45075, -7.58291e-05, 6.28319, 0.19996, 0.000120228
3.46274, -7.58277e-05, 6.28319, 0.19996, 0.000121152
3.47452, -7.5627e-05, 6.28318, 0.19996, 0.000119459
3.47851, -7.57481e-05, 6.28319, 0.19996, 0.000118896
3.49448, -7.58164e-05, 6.28319, 0.19996, 0.000119546
3.50267, -7.56174e-05, 6.28318, 0.19996, 0.000120948
3.51166, -7.56158e-05, 6.28318, 0.19996, 0.000120466
3.51964, -7.5811e-05, 6.28319, 0.19996, 0.000119627
3.52803, -7.58083e-05, 6.28319, 0.19996, 0.000121232
3.53542, -7.57322e-05, 6.28319, 0.19996, 0.000119757
3.5474, -7.57291e-05, 6.28319, 0.19996, 0.000120699
3.56297, -7.5723e-05, 6.28319, 0.19996, 0.000120949
3.57096, -7.55998e-05, 6.28318, 0.19996, 0.000120048
3.57915, -7.57191e-05, 6.28319, 0.19996, 0.000119092
3.58693, -7.57158e-05, 3.3531e-09, 0.19996, 0.000120402
3.59532, -7.57123e-05, 5.05289e-09, 0.19996, 0.000119624
3.6113, -7.57804e-05, 6.28319, 0.19996, 0.000120298
3.62288, -7.5702e-05, 6.28319, 0.19996, 0.000120844
3.63486, -7.56986e-05, 6.28319, 0.19996, 0.000119388
3.63885, -7.57713e-05, 6.28319, 0.19996, 0.00011911
3.64704, -7.55719e-05, 6.28318, 0.19996, 0.000120483
3.66281, -7.57607e-05, 6.28319, 0.19996, 0.000121
3.671, -7.55641e-05, 6.28318, 0.19996, 0.000119991
3.67839, -7.57575e-05, 6.28319, 0.19996, 0.000121257
3.69057, -7.5678e-05, 2.50862e-08, 0.19996, 0.000119671
3.70255, -7.56748e-05, 5.1686e-08, 0.19996, 0.000120593
3.71453, -7.56679e-05, 5.08655e-08, 0.19996, 0.000119142
3.72252, -7.55443e-05, 6.28319, 0.19996, 0.000120632
3.7305, -7.57355e-05, 6.28319, 0.19996, 0.0001198
3.73849, -7.56588e-05, 5.21405e-08, 0.19996, 0.000118637
3.74708, -7.55337e-05, 6.28319, 0.19996, 0.000120404
3.75866, -7.57239e-05, 6.28319, 0.19996, 0.000118914
3.77443, -7.56442e-05, 3.88352e-08, 0.19996, 0.000119068
3.78262, -7.57154e-05, 6.28319, 0.19996, 0.00012081
3.79061, -7.56365e-05, 9.89718e-10, 0.19996, 0.000119643
