pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.144646, -6.72241e-05, 6.28283, 0.163889, 0.000316424
0.15417, -7.05161e-05, 6.28285, 0.167886, 0.000318718
0.160703, -7.26074e-05, 6.28285, 0.171884, 0.00032508
0.167362, -7.45266e-05, 6.28286, 0.175881, 0.000330476
0.17774, -7.82152e-05, 6.28288, 0.179879, 0.000333726
0.188399, -8.10025e-05, 6.28289, 0.183876, 0.000339172
0.191807, -8.23874e-05, 6.28289, 0.187874, 0.000344314
0.198838, -8.47927e-05, 6.2829, 0.191872, 0.000344193
0.206001, -8.66529e-05, 6.28291, 0.195869, 0.000346649
0.224927, -9.11377e-05, 6.28293, 0.199867, 0.000344673
0.233132, -9.30584e-05, 6.28296, 0.19989, 0.000332409
0.24087, -9.52121e-05, 6.28297, 0.199893, 0.000323466
0.24886, -9.63034e-05, 6.28297, 0.199893, 0.000322085
0.256843, -9.79792e-05, 6.28298, 0.199894, 0.00032126
0.272813, -0.000101791, 6.28299, 0.199895, 0.000318495
0.280995, -0.000103974, 6.28299, 0.199895, 0.000316577
0.293171, -0.000106046, 6.28302, 0.199899, 0.000304428
0.304753, -0.000107878, 6.28303, 0.199902, 0.000295884
0.309543, -0.00010815, 6.28303, 0.199902, 0.000293624
0.316731, -0.000109255, 6.28304, 0.199905, 0.000288322
0.332504, -0.000111727, 6.28305, 0.199906, 0.000283252
0.340691, -0.000112114, 6.28306, 0.199909, 0.000275455
0.348676, -0.000112988, 6.28306, 0.199909, 0.000274515
0.360656, -0.000114941, 6.28308, 0.199912, 0.000266117
0.372836, -0.000116036, 6.28308, 0.19991, 0.00027187
0.385015, -0.000118138, 6.28308, 0.199911, 0.0002683
0.392599, -0.000117791, 6.28308, 0.199911, 0.000268787
0.400783, -0.000119199, 6.28309, 0.199911, 0.000267371
0.408567, -0.000119765, 6.28309, 0.199913, 0.000262323
0.420542, -0.000120481, 6.2831, 0.199913, 0.000262148
0.432921, -0.000121917, 6.2831, 0.199914, 0.00026106
0.440306, -0.00012288, 6.2831, 0.199914, 0.000258356
0.452484, -0.000123045, 6.28311, 0.199916, 0.000252682
0.46446, -0.000123929, 6.28312, 0.199919, 0.000243912
0.468453, -0.000124638, 6.28313, 0.199919, 0.000242947
0.476836, -0.000124805, 6.28313, 0.19992, 0.000241968
0.484225, -0.000125746, 6.28314, 0.199921, 0.000237094
0.500202, -0.000125846, 6.28315, 0.199925, 0.00022593
0.512579, -0.000126058, 6.28315, 0.199924, 0.000229292
0.524355, -0.000126748, 6.28316, 0.199926, 0.000221952
0.528747, -0.000126735, 6.28316, 0.199927, 0.000219541
0.536734, -0.000127601, 6.28316, 0.199927, 0.000219818
0.552303, -0.000127922, 6.28317, 0.199928, 0.000218852
0.560091, -0.000127459, 6.28317, 0.19993, 0.000211373
0.572276, -0.000127711, 6.28318, 0.199931, 0.000208996
0.584254, -0.000127903, 6.28318, 0.199932, 0.000204344
0.588445, -0.000127132, 6.28318, 0.199933, 0.000201309
0.60402, -0.000127621, 4.06228e-06, 0.199934, 0.00019736
0.612405, -0.000127517, 5.78568e-06, 0.199934, 0.000198517
0.619989, -0.000127435, 5.65577e-06, 0.199935, 0.000196568
0.624181, -0.000127552, 6.15469e-06, 0.199935, 0.00019572
0.636157, -0.000127937, 1.04595e-05, 0.199936, 0.000194467
0.651933, -0.000126842, 1.63235e-05, 0.199938, 0.000188666
0.656325, -0.0001272, 1.71845e-05, 0.199938, 0.000188076
0.668105, -0.000127106, 2.10768e-05, 0.199939, 0.000186205
0.684075, -0.000126873, 2.48991e-05, 0.19994, 0.000179712
0.691863, -0.000126242, 1.96583e-05, 0.199939, 0.000185
0.700051, -0.000126208, 2.2495e-05, 0.19994, 0.000181308
0.708238, -0.0001262, 2.23967e-05, 0.199939, 0.000183806
0.716622, -0.000126425, 2.43845e-05, 0.19994, 0.000181341
0.724006, -0.000126741, 2.12441e-05, 0.199939, 0.000182349
0.735986, -0.000125749, 2.07613e-05, 0.199939, 0.000182669
0.751963, -0.000125176, 2.86737e-05, 0.199942, 0.000176196
0.755957, -0.000124886, 2.90491e-05, 0.199942, 0.000174688
0.767738, -0.000125161, 2.502e-05, 0.199941, 0.00017967
0.783913, -0.000124471, 2.82153e-05, 0.199942, 0.000173191
0.792298, -0.000124493, 2.76188e-05, 0.199942, 0.0001762
0.799884, -0.00012401, 2.56327e-05, 0.199942, 0.000175225
0.808271, -0.000124024, 3.42105e-05, 0.199944, 0.000170911
0.815857, -0.000122564, 3.78527e-05, 0.199946, 0.000163934
0.827836, -0.000122729, 4.69955e-05, 0.199948, 0.000158314
0.843813, -0.000122281, 4.93386e-05, 0.199949, 0.000152944
0.851797, -0.000121942, 4.89933e-05, 0.199949, 0.000154739
0.859984, -0.000120966, 4.8194e-05, 0.199949, 0.000152581
0.868369, -0.000120528, 5.22503e-05, 0.19995, 0.000150972
0.875761, -0.000120745, 5.04224e-05, 0.19995, 0.000150991
0.887744, -0.000119117, 4.77724e-05, 0.19995, 0.000151868
0.903726, -0.000119764, 4.96577e-05, 0.19995, 0.000148681
0.912111, -0.000118933, 5.4892e-05, 0.199952, 0.000145466
0.919698, -0.000118145, 5.34308e-05, 0.199952, 0.000143785
0.928083, -0.00011762, 4.90821e-05, 0.199951, 0.000148663
0.935668, -0.000117656, 5.77246e-05, 0.199953, 0.000140235
0.947648, -0.000117402, 6.52714e-05, 0.199955, 0.000135098
0.961029, -0.000115589, 6.95842e-05, 0.199958, 0.000127757
0.971617, -0.000114634, 7.34061e-05, 0.199959, 0.00012356
0.983999, -0.000113821, 7.72652e-05, 0.199961, 0.000117641
0.987591, -0.000112854, 7.59393e-05, 0.199961, 0.000119295
0.99558, -0.000113091, 8.01256e-05, 0.199962, 0.000115147
1.01155, -0.000111827, 7.61073e-05, 0.199961, 0.000116914
1.01954, -0.00011164, 7.52386e-05, 0.199961, 0.000116134
1.02753, -0.000110462, 7.54382e-05, 0.199962, 0.000115849
1.03932, -0.000109488, 7.1596e-05, 0.199962, 0.00011551
1.05131, -0.000108643, 6.80349e-05, 0.199961, 0.000118149
1.0637, -0.000107681, 6.47558e-05, 0.199961, 0.00011774
1.0715, -0.000107308, 6.25181e-05, 0.19996, 0.000120531
1.07989, -0.000106575, 5.97845e-05, 0.19996, 0.00012062
1.08748, -0.000106343, 5.80057e-05, 0.199959, 0.000123169
1.09567, -0.000105755, 5.57856e-05, 0.199959, 0.000122954
1.10766, -0.000105105, 5.25709e-05, 0.199958, 0.000125641
1.12365, -0.000104296, 4.84169e-05, 0.199958, 0.00012534
1.13124, -0.00010407, 4.61293e-05, 0.199957, 0.000128298
1.13963, -0.000103554, 4.44351e-05, 0.199957, 0.000127897
1.14743, -0.000103335, 4.25268e-05, 0.199957, 0.000130699
1.15562, -0.000102874, 4.06004e-05, 0.199957, 0.000130443
1.16801, -0.000102518, 3.76313e-05, 0.199956, 0.00013365
1.18379, -0.000101728, 3.37883e-05, 0.199956, 0.000132981
1.19139, -0.000101686, 3.25006e-05, 0.199955, 0.000135457
1.19978, -0.00010121, 3.03629e-05, 0.199955, 0.000135457
1.20737, -0.000101192, 2.90996e-05, 0.199954, 0.000137968
1.21936, -0.000100856, 2.66404e-05, 0.199954, 0.000137609
1.23155, -0.000100431, 2.42307e-05, 0.199954, 0.000140149
1.23934, -0.000100361, 2.26918e-05, 0.199953, 0.000139951
1.25133, -0.000100102, 2.04166e-05, 0.199953, 0.000142535
1.26352, -9.9752e-05, 1.81642e-05, 0.199953, 0.000142097
1.26732, -9.97976e-05, 1.7475e-05, 0.199952, 0.000144991
1.2831, -9.95539e-05, 1.42955e-05, 0.199951, 0.000147618
1.29169, -9.92206e-05, 1.29122e-05, 0.199951, 0.000147333
1.29929, -9.93262e-05, 1.20306e-05, 0.199951, 0.000146746
1.30788, -9.92499e-05, 1.0634e-05, 0.19995, 0.000149923
1.31927, -9.91128e-05, 8.87863e-06, 0.19995, 0.000148899
1.33126, -9.90179e-05, 7.05582e-06, 0.19995, 0.000151409
1.34325, -9.89411e-05, 5.25508e-06, 0.199949, 0.000153955
1.35124, -9.89043e-05, 4.12016e-06, 0.199949, 0.000153555
1.35943, -9.877e-05, 3.03313e-06, 0.199949, 0.000153094
1.36742, -9.87492e-05, 1.97547e-06, 0.199948, 0.000155754
1.37501, -9.8856e-05, 5.53887e-07, 0.199948, 0.000155556
1.38341, -9.87331e-05, 6.28319, 0.199948, 0.000158059
1.40319, -9.88649e-05, 6.28318, 0.199947, 0.000160126
1.41118, -9.88909e-05, 6.28318, 0.199947, 0.00015964
1.41918, -9.89239e-05, 6.28318, 0.199947, 0.000159136
1.42777, -9.89984e-05, 6.28318, 0.199946, 0.000162298
1.43516, -9.90072e-05, 6.28318, 0.199946, 0.000161271
1.44695, -9.91031e-05, 6.28318, 0.199946, 0.000163883
1.46313, -9.92217e-05, 6.28318, 0.199945, 0.000165833
1.47152, -9.91159e-05, 6.28318, 0.199945, 0.00016551
1.47892, -9.93947e-05, 6.28317, 0.199945, 0.000164854
1.48751, -9.92869e-05, 6.28317, 0.199945, 0.000167524
1.4951, -9.95613e-05, 6.28317, 0.199945, 0.00016667
1.50689, -9.97239e-05, 6.28317, 0.199944, 0.000169203
1.52308, -9.99292e-05, 6.28317, 0.199944, 0.000171026
1.52707, -9.99883e-05, 6.28317, 0.199944, 0.000170692
1.53886, -0.000100182, 6.28317, 0.199943, 0.00016985
1.55105, -0.000100359, 6.28317, 0.199943, 0.000171871
1.55904, -0.00010049, 6.28317, 0.199943, 0.000171183
1.57083, -0.000100708, 6.28317, 0.199942, 0.000173599
1.58322, -0.000100813, 6.28317, 0.199942, 0.000175634
1.58701, -0.000100984, 6.28317, 0.199942, 0.000175275
1.59501, -0.000101134, 6.28317, 0.199942, 0.000174494
1.61139, -0.000101263, 6.28317, 0.199942, 0.000176454
1.61898, -0.000101599, 6.28317, 0.199942, 0.000175395
1.63077, -0.000101854, 6.28316, 0.199941, 0.000177696
1.64296, -0.000102091, 6.28316, 0.199941, 0.000179644
1.64695, -0.000102176, 6.28316, 0.199941, 0.000179202
1.65555, -0.000102394, 6.28316, 0.199941, 0.000178836
1.67113, -0.000102594, 6.28316, 0.19994, 0.000179811
1.67892, -0.000102867, 6.28316, 0.19994, 0.000178916
1.69091, -0.000103133, 6.28316, 0.19994, 0.00018091
1.7029, -0.000103401, 6.28316, 0.19994, 0.000182933
1.70669, -0.000103503, 6.28316, 0.19994, 0.000182629
1.71489, -0.000103675, 6.28316, 0.19994, 0.000181436
1.73127, -0.000103855, 6.28316, 0.199939, 0.000183047
1.73906, -0.000104121, 6.28316, 0.19994, 0.000181731
1.74706, -0.000104305, 6.28316, 0.199939, 0.000184146
1.75884, -0.000104684, 6.28316, 0.199939, 0.000182586
1.77083, -0.000104964, 6.28316, 0.199939, 0.000184429
1.77523, -0.000104867, 6.28316, 0.199939, 0.000184133
1.79101, -0.000105322, 6.28316, 0.199939, 0.00018512
1.8026, -0.000105716, 6.28316, 0.199938, 0.000187149
1.81099, -0.000105784, 6.28316, 0.199938, 0.000185753
1.81878, -0.000106077, 6.28316, 0.199939, 0.000184587
1.82698, -0.000106151, 6.28316, 0.199938, 0.000186849
1.83477, -0.000106441, 6.28316, 0.199938, 0.000185681
1.84256, -0.000106633, 6.28316, 0.199938, 0.000188223
1.85535, -0.000106924, 6.28316, 0.199938, 0.000186687
1.87073, -0.000107254, 6.28316, 0.199938, 0.000187194
1.87473, -0.000107342, 6.28316, 0.199938, 0.000186551
1.88672, -0.000107606, 6.28316, 0.199938, 0.000188191
1.9025, -0.000107963, 6.28316, 0.199937, 0.000189377
1.91129, -0.000108149, 6.28316, 0.199938, 0.00018837
1.91868, -0.000108296, 6.28316, 0.199938, 0.000186508
1.92708, -0.00010826, 6.28316, 0.199937, 0.000188963
1.93467, -0.000108628, 6.28316, 0.199938, 0.000187365
1.94666, -0.000108874, 6.28317, 0.199937, 0.000188947
1.96264, -0.000109195, 6.28317, 0.199937, 0.000189813
1.97103, -0.000109147, 6.28317, 0.199937, 0.000188661
1.97862, -0.00010951, 6.28317, 0.199938, 0.000187007
1.98722, -0.00010968, 6.28317, 0.199937, 0.000189696
1.99461, -0.000109814, 6.28317, 0.199938, 0.000187782
2.0032, -0.000109979, 6.28317, 0.199937, 0.000190539
2.01519, -0.0001102, 6.28317, 0.199937, 0.000188376
2.03057, -0.000110472, 6.28317, 0.199937, 0.000188604
2.03836, -0.000110623, 6.28317, 0.199937, 0.000190987
2.04676, -0.000110629, 6.28317, 0.199937, 0.000189306
2.05475, -0.000110765, 6.28317, 0.199938, 0.000187857
2.06294, -0.00011081, 6.28317, 0.199937, 0.000190276
2.08252, -0.000111341, 6.28317, 0.199937, 0.000190028
2.09051, -0.000111468, 6.28317, 0.199937, 0.000188531
2.0985, -0.000111591, 6.28317, 0.199938, 0.000187049
2.1025, -0.000111652, 6.28317, 0.199937, 0.000189931
2.11449, -0.000111831, 6.28317, 0.199938, 0.000187743
2.13047, -0.000112064, 6.28317, 0.199937, 0.000188463
2.13886, -0.000111968, 6.28317, 0.199938, 0.000187261
2.14625, -0.000112302, 6.28317, 0.199937, 0.000189384
2.15465, -0.00011228, 6.28317, 0.199938, 0.000187696
2.16244, -0.000112507, 6.28317, 0.199937, 0.000189948
2.18282, -0.000112563, 6.28317, 0.199937, 0.000190188
2.19041, -0.000112874, 6.28317, 0.199937, 0.000188431
2.199, -0.000112992, 6.28317, 0.199938, 0.00018745
2.2064, -0.000113072, 6.28317, 0.199937, 0.000189093
2.21539, -0.000112868, 6.28317, 0.199938, 0.000188133
2.22338, -0.000112964, 6.28317, 0.199937, 0.000190362
2.24216, -0.00011351, 6.28317, 0.199937, 0.000190051
2.24995, -0.000113638, 6.28317, 0.199937, 0.000188771
2.25934, -0.000113378, 6.28317, 0.199938, 0.000187356
2.26753, -0.000113625, 6.28317, 0.199937, 0.000189671
2.27493, -0.000113869, 6.28317, 0.199937, 0.000188107
2.28292, -0.000113954, 6.28317, 0.199937, 0.000190359
2.3027, -0.000113939, 6.28317, 0.199937, 0.000190114
2.31089, -0.000114244, 6.28318, 0.199937, 0.000188887
2.31848, -0.000114188, 6.28318, 0.199938, 0.000186855
2.32667, -0.000114179, 6.28318, 0.199937, 0.000189343
2.33407, -0.000114465, 6.28318, 0.199937, 0.000187831
2.34985, -0.000114655, 6.28318, 0.199937, 0.000188883
2.36184, -0.000114766, 6.28318, 0.199937, 0.00019043
2.37043, -0.000114682, 6.28318, 0.199937, 0.00018855
2.37802, -0.000114876, 6.28318, 0.199937, 0.00019101
2.38202, -0.000114912, 6.28318, 0.199937, 0.000190265
2.3938, -0.000115056, 6.28318, 0.199937, 0.00018834
2.40999, -0.000115158, 6.28318, 0.199937, 0.000188858
2.41838, -0.000115108, 6.28318, 0.199937, 0.00019092
2.42597, -0.000115294, 6.28318, 0.199937, 0.000189705
2.43417, -0.000115347, 6.28318, 0.199937, 0.000188084
2.45135, -0.000115349, 6.28318, 0.199937, 0.000189507
2.45874, -0.000115582, 6.28318, 0.199937, 0.000188011
2.46753, -0.000115772, 6.28318, 0.199937, 0.000191871
2.47812, -0.000115709, 6.28318, 0.199937, 0.000191344
2.49031, -0.000115708, 6.28318, 0.199937, 0.000189143
2.5021, -0.000115902, 6.28318, 0.199937, 0.000190661
2.50989, -0.00011598, 6.28318, 0.199937, 0.000189433
2.51808, -0.000116027, 6.28318, 0.199937, 0.000191521
2.52608, -0.000116089, 6.28318, 0.199937, 0.000190069
2.53467, -0.000116191, 6.28318, 0.199937, 0.000189189
2.54606, -0.000116242, 6.28318, 0.199937, 0.000190158
2.56204, -0.000116362, 6.28318, 0.199937, 0.000191027
2.57023, -0.000116325, 6.28318, 0.199937, 0.000189569
2.57822, -0.000116385, 6.28318, 0.199937, 0.000191846
2.58621, -0.000116443, 6.28318, 0.199937, 0.000190383
2.59461, -0.000116641, 6.28318, 0.199937, 0.000189509
2.606, -0.000116686, 6.28318, 0.199937, 0.000190464
2.62198, -0.0001168, 6.28318, 0.199937, 0.000191305
2.62997, -0.000116857, 6.28318, 0.199937, 0.000189842
2.63796, -0.000116913, 6.28318, 0.199937, 0.000192106
2.64596, -0.000116968, 6.28318, 0.199937, 0.000190621
2.65415, -0.000116924, 6.28318, 0.199937, 0.000189146
2.66573, -0.00011712, 6.28318, 0.199937, 0.000190831
2.68192, -0.000117209, 6.28318, 0.199937, 0.000191446
2.68591, -0.000117235, 6.28318, 0.199937, 0.000190699
2.6979, -0.000117313, 6.28318, 0.199937, 0.000192193
2.70989, -0.000117388, 6.28318, 0.199937, 0.00018992
2.72208, -0.00011736, 6.28318, 0.199937, 0.00019134
2.72987, -0.000117509, 6.28318, 0.199937, 0.000189857
2.73806, -0.000117453, 6.28318, 0.199937, 0.000192067
2.74585, -0.000117602, 6.28318, 0.199937, 0.000190551
2.75385, -0.000117647, 6.28318, 0.199937, 0.00018904
2.76244, -0.000117723, 6.28318, 0.199937, 0.000191761
2.77383, -0.000117756, 6.28318, 0.199937, 0.000188915
2.78961, -0.000117854, 6.28318, 0.199937, 0.000189772
2.7982, -0.000117682, 6.28318, 0.199937, 0.000192066
2.80579, -0.000117916, 6.28318, 0.199937, 0.000190251
2.81379, -0.000117954, 6.28318, 0.199937, 0.000188704
2.82218, -0.000117794, 6.28318, 0.199937, 0.000191111
2.83377, -0.000118042, 6.28318, 0.199937, 0.000188488
2.84975, -0.000118108, 6.28318, 0.199937, 0.000189085
2.85435, -0.000118144, 6.28318, 0.199937, 0.000188832
2.86573, -0.000118168, 6.28318, 0.199937, 0.000189704
2.88152, -0.00011824, 6.28318, 0.199937, 0.000190503
2.88991, -0.000118136, 6.28318, 0.199937, 0.000188683
2.8979, -0.000118161, 6.28318, 0.199937, 0.000190817
2.90569, -0.000118299, 6.28318, 0.199937, 0.00018923
2.91409, -0.000118115, 6.28318, 0.199937, 0.000187902
2.92168, -0.000118342, 6.28318, 0.199937, 0.000189731
2.94166, -0.000118385, 6.28318, 0.199937, 0.000189463
2.94985, -0.000118284, 6.28318, 0.199938, 0.000187796
2.95764, -0.000118415, 6.28318, 0.199937, 0.000189937
2.96563, -0.000118427, 6.28318, 0.199938, 0.000188306
2.97363, -0.000118438, 6.28318, 0.199938, 0.000186702
2.98182, -0.000118329, 6.28318, 0.199938, 0.000188735
3.0016, -0.000118464, 6.28318, 0.199938, 0.000188477
3.01019, -0.000118476, 6.28318, 0.199938, 0.000187356
3.01738, -0.000118489, 6.28318, 0.199937, 0.000189124
3.02597, -0.000118259, 6.28319, 0.199938, 0.000187545
3.03357, -0.000118474, 2.54467e-07, 0.199938, 0.000185672
3.04935, -0.000118486, 2.29112e-07, 0.199938, 0.000186287
3.05794, -0.000118249, 3.78502e-07, 0.199938, 0.000188475
3.06553, -0.00011846, 8.72064e-07, 0.199938, 0.000186615
3.07752, -0.000118451, 1.10914e-06, 0.199938, 0.000187898
3.08971, -0.000118314, 1.33794e-06, 0.199938, 0.000185404
3.0975, -0.000118427, 1.50886e-06, 0.199938, 0.000187527
3.10949, -0.000118409, 1.69784e-06, 0.199938, 0.000185106
3.12148, -0.000118389, 1.9193e-06, 0.199938, 0.000186373
3.12527, -0.000118398, 1.56953e-06, 0.199938, 0.000185768
3.13407, -0.00011837, 1.97648e-06, 0.199939, 0.000184511
3.14945, -0.000118333, 2.28714e-06, 0.199939, 0.00018449
3.15744, -0.000118315, 2.3618e-06, 0.199938, 0.000186622
3.16923, -0.000118303, 2.05273e-06, 0.199939, 0.000184466
3.18142, -0.000118258, 2.60951e-06, 0.199939, 0.00018557
3.18521, -0.000118264, 2.24061e-06, 0.199939, 0.000184979
3.2014, -0.000118205, 2.77421e-06, 0.199939, 0.000185341
3.20959, -0.000118063, 2.82698e-06, 0.199939, 0.000183738
3.21738, -0.00011816, 2.89637e-06, 0.199939, 0.000185905
3.22937, -0.000118125, 2.9434e-06, 0.199939, 0.000183584
3.24136, -0.00011809, 3.03118e-06, 0.199939, 0.000184925
3.24515, -0.000118095, 2.63859e-06, 0.199939, 0.000184352
3.25335, -0.000118053, 3.0391e-06, 0.199938, 0.000186342
3.26953, -0.000117888, 3.07692e-06, 0.199939, 0.000183221
3.27732, -0.000117981, 3.12793e-06, 0.199939, 0.00018539
3.28911, -0.000117959, 2.73353e-06, 0.199939, 0.000183297
3.2979, -0.00011793, 3.05375e-06, 0.199939, 0.000185801
3.30529, -0.000117892, 3.12747e-06, 0.199939, 0.000183748
3.31349, -0.000117753, 3.091e-06, 0.199939, 0.000182237
3.32947, -0.000117704, 3.07556e-06, 0.199939, 0.000182889
3.33706, -0.000117809, 2.60278e-06, 0.199939, 0.00018534
3.34925, -0.000117757, 2.86679e-06, 0.199939, 0.000182977
3.36144, -0.000117613, 2.82355e-06, 0.199939, 0.000184391
3.36524, -0.000117711, 2.7842e-06, 0.199939, 0.000183692
3.37343, -0.000117579, 2.70082e-06, 0.199939, 0.00018223
3.38941, -0.000117538, 2.56811e-06, 0.199939, 0.000182987
3.397, -0.000117643, 2.05828e-06, 0.199939, 0.000185465
3.40919, -0.000117597, 2.27437e-06, 0.199939, 0.000183153
3.42138, -0.000117465, 2.18952e-06, 0.199939, 0.000184617
3.42518, -0.000117562, 2.13106e-06, 0.199939, 0.000183931
3.43337, -0.000117439, 2.02281e-06, 0.199939, 0.000186188
3.44096, -0.000117547, 1.54159e-06, 0.199939, 0.000184951
3.46154, -0.0001173, 1.39722e-06, 0.199939, 0.000185106
3.46913, -0.000117478, 1.67492e-06, 0.199939, 0.000183398
3.47752, -0.000117274, 1.23637e-06, 0.199939, 0.000185922
3.48491, -0.00011747, 1.09041e-06, 0.199939, 0.00018442
3.49351, -0.000117251, 1.01024e-06, 0.199939, 0.000183112
3.50929, -0.000117319, 1.19835e-06, 0.199939, 0.000183642
3.51708, -0.000117411, 1.05058e-06, 0.199938, 0.000185962
3.52907, -0.0001174, 8.31319e-07, 0.199939, 0.0001839
3.54106, -0.000117392, 7.00381e-07, 0.199939, 0.000185453
3.54506, -0.000117389, 6.36987e-07, 0.199939, 0.000184758
3.55345, -0.000117198, 1.57666e-07, 0.199939, 0.00018366
3.56943, -0.000117192, 6.28319, 0.199939, 0.00018453
3.57682, -0.000117394, 6.28319, 0.199938, 0.000186756
