pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.661766, -0.226024, 6.21386, 0.0023864, 0.004884
0.661303, -0.225916, 6.21389, 0.00477384, 0.00975256
0.660845, -0.225809, 6.21391, 0.00716228, 0.0146061
0.660384, -0.225702, 6.21393, 0.00955174, 0.0194442
0.659171, -0.225172, 6.21412, 0.0119448, 0.0241842
0.658562, -0.224981, 6.21418, 0.0143394, 0.0289599
0.657951, -0.224789, 6.21423, 0.0167355, 0.0337144
0.657342, -0.224598, 6.21429, 0.0191331, 0.0384481
0.657259, -0.225908, 6.21383, 0.0215264, 0.0433999
0.656755, -0.226013, 6.21378, 0.0239199, 0.0481607
0.656251, -0.226119, 6.21374, 0.0263139, 0.0529091
0.655744, -0.226225, 6.21369, 0.0287081, 0.0576452
0.656964, -0.227205, 6.21363, 0.0310977, 0.062829
0.656772, -0.227513, 6.21357, 0.0334866, 0.0676629
0.656598, -0.227792, 6.21352, 0.0358749, 0.0724957
0.656441, -0.228044, 6.21347, 0.0382626, 0.0773276
0.658294, -0.227652, 6.21341, 0.0406486, 0.0825895
0.658517, -0.2278, 6.21336, 0.0430339, 0.0875341
0.658763, -0.227962, 6.2133, 0.0454182, 0.0924983
0.658964, -0.228096, 6.21325, 0.0478017, 0.0974511
0.659348, -0.227367, 6.2135, 0.0501872, 0.102246
0.659597, -0.227347, 6.21351, 0.0525724, 0.107187
0.659847, -0.227327, 6.21352, 0.0549573, 0.112136
0.660046, -0.227311, 6.21352, 0.057342, 0.117073
0.660952, -0.226144, 6.21392, 0.0597293, 0.121933
0.661359, -0.225882, 6.21401, 0.062117, 0.126888
0.661692, -0.225667, 6.21408, 0.0645049, 0.131835
0.661988, -0.225476, 6.21415, 0.066893, 0.13678
0.663055, -0.225986, 6.21384, 0.0692849, 0.140072
0.663534, -0.225898, 6.21385, 0.0716763, 0.145106
0.664013, -0.22581, 6.21386, 0.0740673, 0.150153
0.664838, -0.2259, 6.2139, 0.0764569, 0.155437
0.665392, -0.225851, 6.21391, 0.0774928, 0.15781
0.665947, -0.225802, 6.21392, 0.0774744, 0.158042
0.666503, -0.225754, 6.21394, 0.077456, 0.158274
0.666044, -0.224739, 6.21389, 0.0775552, 0.157911
0.666377, -0.224478, 6.21389, 0.0775627, 0.158012
0.666709, -0.224217, 6.2139, 0.0777692, 0.15593
0.667042, -0.223956, 6.2139, 0.0777768, 0.156028
0.666958, -0.225876, 6.21356, 0.0776277, 0.156415
0.667201, -0.226084, 6.21349, 0.0776015, 0.156575
0.667444, -0.226292, 6.21341, 0.0775755, 0.156734
0.667687, -0.2265, 6.21334, 0.0775493, 0.156893
0.667482, -0.226357, 6.21344, 0.0775688, 0.156755
0.667629, -0.22649, 6.2134, 0.0775525, 0.156851
0.667776, -0.226623, 6.21336, 0.0775361, 0.156947
0.667924, -0.226756, 6.21333, 0.0775197, 0.157042
0.666395, -0.226304, 6.2133, 0.0776161, 0.156314
0.666192, -0.226315, 6.21326, 0.0776233, 0.156237
0.665988, -0.226326, 6.21323, 0.0776305, 0.156161
0.665786, -0.226336, 6.21319, 0.0776376, 0.156085
0.665255, -0.22595, 6.21321, 0.0776891, 0.155787
0.664983, -0.225879, 6.21318, 0.0777055, 0.155664
0.664713, -0.225807, 6.21316, 0.0777218, 0.155542
0.66444, -0.225736, 6.21314, 0.0777382, 0.15542
0.663165, -0.225607, 6.21316, 0.0777984, 0.154847
0.66269, -0.225524, 6.21314, 0.0778235, 0.154634
0.662215, -0.22544, 6.21313, 0.0778487, 0.154422
0.661739, -0.225357, 6.21312, 0.0778738, 0.154209
0.660825, -0.225305, 6.21301, 0.0779135, 0.153841
0.660262, -0.225228, 6.21298, 0.0779414, 0.153598
0.659696, -0.22515, 6.21295, 0.0779694, 0.153355
0.659136, -0.225074, 6.21291, 0.0779971, 0.153114
0.659007, -0.22588, 6.21318, 0.0779386, 0.153132
0.658529, -0.225977, 6.2132, 0.0779494, 0.152942
0.658051, -0.226075, 6.21323, 0.0779602, 0.152753
0.657573, -0.226172, 6.21325, 0.077971, 0.152564
0.658006, -0.226671, 6.21339, 0.0779152, 0.152795
0.657708, -0.226847, 6.21344, 0.0779129, 0.152688
0.657409, -0.227024, 6.21349, 0.0779106, 0.152582
0.65711, -0.2272, 6.21354, 0.0779083, 0.152475
0.657583, -0.227853, 6.21373, 0.077839, 0.152733
0.657433, -0.22812, 6.21381, 0.0778239, 0.152697
0.657283, -0.228387, 6.21388, 0.0778089, 0.15266
0.657149, -0.228627, 6.21395, 0.0777953, 0.152627
0.658091, -0.227595, 6.21426, 0.0778395, 0.152763
0.658147, -0.227608, 6.21437, 0.0778364, 0.15276
0.658208, -0.227622, 6.21448, 0.0778329, 0.152757
0.658264, -0.227634, 6.21459, 0.0778298, 0.152754
0.658031, -0.226366, 6.21436, 0.0779382, 0.152497
0.658035, -0.226112, 6.21441, 0.0779579, 0.152441
0.65804, -0.225882, 6.21447, 0.0779759, 0.152388
0.658738, -0.2258, 6.2144, 0.0779553, 0.152684
0.658885, -0.225623, 6.21442, 0.0779636, 0.152709
0.659048, -0.225426, 6.21444, 0.0779728, 0.152737
0.659228, -0.22521, 6.21447, 0.0779829, 0.152767
0.658939, -0.22642, 6.21421, 0.0778988, 0.152927
0.659008, -0.226551, 6.21416, 0.0778859, 0.152991
0.659066, -0.226659, 6.21412, 0.0778752, 0.153043
0.659136, -0.226791, 6.21408, 0.0778621, 0.153107
0.659626, -0.227037, 6.2139, 0.0778238, 0.153402
0.659769, -0.22717, 6.21384, 0.0778078, 0.153502
0.659927, -0.227318, 6.21377, 0.07779, 0.153612
0.660086, -0.227466, 6.21369, 0.0777723, 0.153723
0.66119, -0.227952, 6.21364, 0.0776911, 0.154283
0.661515, -0.228149, 6.21358, 0.077663, 0.154469
0.661875, -0.228367, 6.21352, 0.0776318, 0.154675
0.662234, -0.228585, 6.21345, 0.0776006, 0.15488
0.662166, -0.226972, 6.21356, 0.0777299, 0.154552
0.662427, -0.226797, 6.21353, 0.0777334, 0.154641
0.662663, -0.226639, 6.2135, 0.0777366, 0.154721
0.66295, -0.226446, 6.21347, 0.0777405, 0.154818
0.663503, -0.225842, 6.21339, 0.0777665, 0.15497
0.663834, -0.22557, 6.21335, 0.0777751, 0.155074
0.664196, -0.225272, 6.21331, 0.0777844, 0.155189
0.664526, -0.225001, 6.21327, 0.077793, 0.155293
0.664248, -0.224925, 6.21321, 0.0778099, 0.155178
0.664433, -0.224717, 6.21317, 0.0778191, 0.155231
0.664658, -0.224462, 6.21312, 0.0778305, 0.155296
0.664842, -0.224254, 6.21308, 0.0778398, 0.155349
0.664575, -0.225504, 6.21325, 0.0777512, 0.155407
0.664679, -0.225581, 6.21325, 0.077741, 0.155464
0.664783, -0.225658, 6.21325, 0.0777308, 0.155522
0.664887, -0.225735, 6.21325, 0.0777207, 0.155579
0.663882, -0.225538, 6.21352, 0.0777757, 0.155044
0.663761, -0.22556, 6.21358, 0.0777787, 0.154982
0.66364, -0.225583, 6.21364, 0.0777817, 0.154919
0.663507, -0.225608, 6.2137, 0.0777849, 0.154851
0.663383, -0.22589, 6.21365, 0.0777675, 0.154859
0.663259, -0.225966, 6.21369, 0.0777663, 0.154809
0.663135, -0.226041, 6.21372, 0.0777652, 0.15476
0.662999, -0.226125, 6.21376, 0.077764, 0.154706
0.66276, -0.226513, 6.21386, 0.0777427, 0.154647
0.662611, -0.226652, 6.21391, 0.0777376, 0.154594
