pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0034812, 0.00602687, 6.27984, 0.0538336, -0.00183169
0.00336295, 0.00618345, 6.27981, 0.053833, -0.00188925
0.00324449, 0.00634031, 6.27977, 0.0538325, -0.00194686
0.003126, 0.0064972, 6.27974, 0.0538319, -0.00200442
0.0041074, 0.00769121, 6.27961, 0.0538298, -0.00249116
0.00420059, 0.00804802, 6.27955, 0.0538289, -0.00263182
0.00429373, 0.00840465, 6.2795, 0.053828, -0.0027725
0.00438674, 0.00876075, 6.27945, 0.0538272, -0.00291306
0.00420874, 0.008638, 6.27942, 0.0538273, -0.00285413
0.00424999, 0.00890304, 6.27938, 0.0538266, -0.0029567
0.00429108, 0.00916712, 6.27933, 0.0538259, -0.00305893
0.00384381, 0.00679323, 6.27938, 0.0538319, -0.00206074
0.00377479, 0.00645983, 6.27936, 0.0538327, -0.00191441
0.00370185, 0.00610751, 6.27934, 0.0538336, -0.00175983
0.003629, 0.0057556, 6.27931, 0.0538345, -0.00160552
0.00355613, 0.00540364, 6.27929, 0.0538354, -0.00145126
0.00297684, 0.00578485, 6.27935, 0.0538337, -0.00162122
0.00280774, 0.00557152, 6.27934, 0.0538341, -0.00152853
0.00263908, 0.00535874, 6.27934, 0.0538345, -0.0014362
0.00246991, 0.0051453, 6.27933, 0.0538348, -0.00134371
0.00187152, 0.00540248, 6.27941, 0.0538335, -0.00146432
0.0016202, 0.00527953, 6.27942, 0.0538335, -0.00141296
0.00136863, 0.00515646, 6.27943, 0.0538336, -0.00136165
0.00206184, 0.00516714, 6.27939, 0.0538343, -0.0013627
0.002036, 0.00508481, 6.27939, 0.0538345, -0.00132759
0.00200782, 0.00499498, 6.27939, 0.0538347, -0.0012893
0.00197965, 0.00490522, 6.27938, 0.0538349, -0.00125104
0.00240202, 0.00473811, 6.27944, 0.0538359, -0.00119432
0.00247649, 0.0046344, 6.27945, 0.0538362, -0.00115331
0.0025534, 0.00452729, 6.27946, 0.0538366, -0.00111093
0.00263042, 0.00442004, 6.27947, 0.053837, -0.00106846
0.002612, 0.0048111, 6.27956, 0.0538359, -0.00125207
0.00266515, 0.00481991, 6.27958, 0.053836, -0.00126211
0.00271957, 0.00482893, 6.27961, 0.053836, -0.0012724
0.00277384, 0.00483793, 6.27964, 0.053836, -0.00128266
0.00282834, 0.00484697, 6.27967, 0.0538361, -0.00129296
0.00276017, 0.00519311, 6.27979, 0.053835, -0.00146278
0.0027915, 0.00526548, 6.27983, 0.0538349, -0.00150306
0.00282599, 0.00534516, 6.27988, 0.0538347, -0.00154742
0.00285114, 0.00540326, 6.27992, 0.0538346, -0.00157977
0.0035189, 0.00646991, 6.28006, 0.0538324, -0.00206614
0.00367096, 0.0067305, 6.28013, 0.0538319, -0.00219116
0.00382285, 0.0069908, 6.28019, 0.0538313, -0.00231617
0.00450237, 0.00621469, 6.28007, 0.0538342, -0.00196971
0.00476269, 0.00623186, 6.28009, 0.0538345, -0.00198372
0.00503517, 0.00624984, 6.28011, 0.0538347, -0.00199841
0.00530716, 0.00626778, 6.28014, 0.053835, -0.0020131
0.00469887, 0.00579392, 6.28014, 0.0538356, -0.00180817
0.00476321, 0.00570264, 6.28016, 0.0538359, -0.00177367
0.00483039, 0.00560732, 6.28018, 0.0538363, -0.00173762
0.00489759, 0.00551196, 6.2802, 0.0538366, -0.00170154
0.00385384, 0.00586463, 6.28029, 0.0538345, -0.00186293
0.00366489, 0.00587277, 6.28033, 0.0538342, -0.00187245
0.0034748, 0.00588096, 6.28037, 0.053834, -0.00188201
0.00328597, 0.0058891, 6.2804, 0.0538337, -0.0018915
0.00337126, 0.00520538, 6.28036, 0.0538357, -0.00159563
0.0032447, 0.0050546, 6.28038, 0.053836, -0.00153518
0.00311818, 0.00490387, 6.2804, 0.0538362, -0.0014748
0.00299195, 0.00475348, 6.28042, 0.0538365, -0.00141462
0.00286961, 0.00560155, 6.28045, 0.0538341, -0.00177771
0.00274403, 0.00567896, 6.28048, 0.0538337, -0.00181395
0.00261852, 0.00575633, 6.2805, 0.0538333, -0.00185015
0.00249296, 0.00583373, 6.28052, 0.053833, -0.00188632
0.00282698, 0.00590889, 6.28048, 0.0538332, -0.00191305
0.00280571, 0.00598583, 6.28049, 0.0538329, -0.00194711
0.00278442, 0.00606281, 6.2805, 0.0538327, -0.00198119
0.00276318, 0.00613965, 6.28051, 0.0538325, -0.00201519
0.00345924, 0.0060445, 6.28051, 0.0538335, -0.00198164
0.0036026, 0.00608194, 6.28052, 0.0538336, -0.00200023
0.00374586, 0.00611935, 6.28052, 0.0538336, -0.00201883
0.00388904, 0.00615674, 6.28053, 0.0538337, -0.00203744
0.00384557, 0.00616422, 6.28055, 0.0538336, -0.00204521
0.00394621, 0.00619481, 6.28057, 0.0538337, -0.00206137
0.00404671, 0.00622535, 6.28058, 0.0538337, -0.00207752
0.00414729, 0.00625592, 6.28059, 0.0538337, -0.00209369
0.00462967, 0.00637222, 6.28044, 0.0538339, -0.0021163
0.00481699, 0.00642226, 6.28042, 0.053834, -0.00213399
0.00500473, 0.00647242, 6.28039, 0.0538341, -0.00215176
