pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00130939, 6.76268e-06, 0.000155287, 0.00399911, -2.6731e-06
-0.00131907, 6.76142e-06, 0.000155291, 0.00799822, -5.34616e-06
-0.00132811, 6.76024e-06, 0.000155294, 0.0119973, -8.01912e-06
-0.00134095, 6.75856e-06, 0.000155299, 0.0159964, -1.06919e-05
-0.00134698, 6.75777e-06, 0.000155301, 0.0199955, -1.33648e-05
-0.00135348, 6.75692e-06, 0.000155303, 0.0239947, -1.60376e-05
-0.00135935, 6.75615e-06, 0.000155305, 0.0279938, -1.87104e-05
-0.00136886, 6.75491e-06, 0.000155309, 0.0319929, -2.13829e-05
-0.00137854, 6.75364e-06, 0.000155312, 0.035992, -2.40554e-05
-0.00138171, 6.75323e-06, 0.000155313, 0.0399911, -2.67281e-05
-0.00139424, 6.75159e-06, 0.000155318, 0.0439902, -2.94004e-05
-0.0014009, 6.75071e-06, 0.00015532, 0.0479893, -3.20728e-05
-0.00141025, 6.74949e-06, 0.000155323, 0.0519884, -3.4745e-05
-0.00141961, 6.74827e-06, 0.000155327, 0.0559875, -3.74172e-05
-0.00142294, 6.74783e-06, 0.000155328, 0.0599866, -4.00896e-05
-0.00142929, 6.747e-06, 0.00015533, 0.0639858, -4.27618e-05
-0.00144197, 6.74534e-06, 0.000155335, 0.0679849, -4.54335e-05
-0.00144863, 6.74447e-06, 0.000155337, 0.071984, -4.81056e-05
-0.00145529, 6.7436e-06, 0.000155339, 0.0759831, -5.07776e-05
-0.00146497, 6.74233e-06, 0.000155343, 0.0799822, -5.34493e-05
-0.00147464, 6.74107e-06, 0.000155346, 0.0839813, -5.61209e-05
-0.00147765, 6.74067e-06, 0.000155347, 0.0879804, -5.8793e-05
-0.00148971, 6.73909e-06, 0.000155351, 0.0919795, -6.14642e-05
-0.00149621, 6.73824e-06, 0.000155354, 0.0959786, -6.4136e-05
-0.00150572, 6.737e-06, 0.000155357, 0.0999777, -6.68073e-05
-0.00151476, 6.73582e-06, 0.00015536, 0.103977, -6.94786e-05
-0.00151794, 6.7354e-06, 0.000155361, 0.107976, -7.21505e-05
-0.00152428, 6.73457e-06, 0.000155364, 0.111975, -7.4822e-05
-0.00153078, 6.73372e-06, 0.000155366, 0.115974, -7.74934e-05
-0.0015468, 6.73162e-06, 0.000155372, 0.119973, -8.01635e-05
-0.00155283, 6.73083e-06, 0.000155374, 0.123972, -8.28349e-05
-0.00155949, 6.72996e-06, 0.000155376, 0.127972, -8.55061e-05
-0.00156551, 6.72917e-06, 0.000155378, 0.131971, -8.81773e-05
