pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.029647, 0.0102834, 0.0159171, 0.00381701, -0.000550259
0.0296026, 0.013712, 0.00715879, 0.00764345, -0.00104223
0.0315968, 0.0155032, 0.00667932, 0.0114545, -0.00171363
0.0335877, 0.0172914, 0.00620067, 0.0152503, -0.00248639
0.0355823, 0.0190829, 0.0057211, 0.0190324, -0.00330118
0.0300963, 0.0185118, 0.00573199, 0.0228217, -0.00377965
0.030388, 0.0197666, 0.00536372, 0.026601, -0.00462923
0.0306794, 0.0210201, 0.00499587, 0.0303704, -0.00554074
0.0309707, 0.0222734, 0.00462804, 0.0341298, -0.00651428
0.0230642, 0.0183789, 0.00530914, 0.0379247, -0.00602251
0.0215084, 0.0184711, 0.00517803, 0.0417199, -0.00659553
0.0199512, 0.0185633, 0.00504682, 0.0455154, -0.00716329
0.0183943, 0.0186556, 0.00491563, 0.0493111, -0.00772585
0.0153532, 0.0151403, 0.00518797, 0.0531387, -0.00692944
0.0134641, 0.0144236, 0.0051473, 0.055251, -0.00686194
0.011571, 0.0137054, 0.00510655, 0.0552502, -0.00652276
0.00968135, 0.0129886, 0.00506588, 0.0552494, -0.00618874
0.00805808, 0.00947501, 0.00500991, 0.0552591, -0.00476526
0.00622342, 0.0081441, 0.00496582, 0.0552605, -0.0042082
0.00439222, 0.00681568, 0.0049218, 0.055262, -0.00365947
