pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0146424, 0.0206317, 0.0213541, 0.0552309, -0.0129923
0.0140391, 0.0207581, 0.0211035, 0.0552293, -0.0129653
0.0134328, 0.0208851, 0.0208515, 0.0552278, -0.0129382
0.0148101, 0.023625, 0.0205145, 0.0552204, -0.0140385
0.0146153, 0.0242918, 0.0202456, 0.0552177, -0.0142431
0.0144208, 0.0249574, 0.0199772, 0.055215, -0.0144469
0.0142255, 0.0256256, 0.0197077, 0.0552122, -0.0146511
0.014331, 0.0263133, 0.0197679, 0.05521, -0.0149474
0.0141977, 0.0269855, 0.0195664, 0.0552073, -0.01517
0.0140646, 0.0276564, 0.0193652, 0.0552047, -0.0153917
0.0139314, 0.028328, 0.0191638, 0.0552021, -0.0156133
0.0146172, 0.0266885, 0.019475, 0.0552091, -0.0150516
0.0146517, 0.0268869, 0.0193786, 0.0552085, -0.0151133
0.0146862, 0.0270852, 0.0192822, 0.0552078, -0.015175
0.0147206, 0.0272832, 0.0191861, 0.0552072, -0.0152365
0.0171853, 0.0267991, 0.0300794, 0.0552133, -0.0174858
0.017715, 0.0268585, 0.0322227, 0.055214, -0.0179964
0.0182445, 0.0269179, 0.0343647, 0.0552148, -0.0185078
0.018773, 0.0269772, 0.0365027, 0.0552155, -0.0190192
0.0218213, 0.0272142, 0.0262235, 0.0552201, -0.0170914
0.0228691, 0.0273102, 0.0258102, 0.0552216, -0.0171015
0.0239149, 0.027406, 0.0253976, 0.0552231, -0.0171118
0.0249642, 0.0275021, 0.0249837, 0.0552246, -0.0171225
0.0246851, 0.027788, 0.0244195, 0.0552231, -0.017105
0.025461, 0.027923, 0.023975, 0.055224, -0.0171102
0.026236, 0.0280578, 0.0235311, 0.0552249, -0.0171157
0.027012, 0.0281928, 0.0230867, 0.0552258, -0.0171214
0.0244845, 0.0294539, 0.0229842, 0.0552168, -0.0174832
0.0245862, 0.0298188, 0.0226094, 0.0552156, -0.0175615
0.0246879, 0.0301834, 0.022235, 0.0552145, -0.0176398
0.0247896, 0.0305482, 0.0218603, 0.0552134, -0.0177182
-0.215596, 0.129912, 6.09377, 0.0544795, 0.00253342
-0.215989, 0.129912, 6.09346, 0.0544789, 0.00258971
-0.21638, 0.129912, 6.09315, 0.0544783, 0.00264588
-0.216773, 0.129912, 6.09283, 0.0544777, 0.00270201
-0.218684, 0.131527, 6.09292, 0.0544696, 0.00244508
-0.219382, 0.131853, 6.09269, 0.0544675, 0.00243835
-0.220082, 0.13218, 6.09245, 0.0544654, 0.00243169
-0.220782, 0.132506, 6.09222, 0.0544633, 0.00242511
-0.220787, 0.131092, 6.09243, 0.0544679, 0.00265509
-0.221345, 0.131062, 6.09229, 0.0544672, 0.00269654
-0.221902, 0.131032, 6.09215, 0.0544664, 0.00273782
-0.222459, 0.131003, 6.092, 0.0544657, 0.00277907
-0.222067, 0.128934, 6.09204, 0.0544731, 0.00314223
-0.222432, 0.128489, 6.09194, 0.054474, 0.00324885
-0.222796, 0.128044, 6.09183, 0.0544749, 0.00335512
-0.22316, 0.1276, 6.09173, 0.0544758, 0.00346114
-0.220665, 0.127625, 6.09194, 0.0544795, 0.00336049
-0.220451, 0.127275, 6.0919, 0.0544809, 0.00342527
-0.220237, 0.126925, 6.09186, 0.0544824, 0.00349005
-0.220023, 0.126576, 6.09181, 0.0544839, 0.00355497
-0.219917, 0.127378, 6.09214, 0.0544814, 0.00335804
-0.219725, 0.12726, 6.09217, 0.0544821, 0.00337015
-0.219533, 0.127143, 6.0922, 0.0544827, 0.00338231
-0.219341, 0.127025, 6.09223, 0.0544834, 0.00339448
-0.218869, 0.1281, 6.09251, 0.0544806, 0.00314255
-0.218621, 0.128221, 6.09259, 0.0544805, 0.00310173
-0.218372, 0.128342, 6.09267, 0.0544805, 0.0030608
-0.218124, 0.128463, 6.09276, 0.0544805, 0.00301986
-0.216938, 0.131585, 6.09301, 0.054472, 0.00237074
-0.216501, 0.132312, 6.09312, 0.0544703, 0.00220644
-0.216064, 0.133039, 6.09324, 0.0544685, 0.00204173
-0.215626, 0.133767, 6.09336, 0.0544668, 0.00187665
-0.216585, 0.133395, 6.09351, 0.0544666, 0.00195214
-0.216429, 0.133901, 6.09364, 0.0544652, 0.00183578
-0.216273, 0.134407, 6.09376, 0.0544637, 0.00171941
-0.216117, 0.134913, 6.09389, 0.0544623, 0.00160298
-0.215521, 0.134286, 6.09442, 0.0544652, 0.00162487
-0.215277, 0.134564, 6.09462, 0.0544647, 0.00153606
-0.215032, 0.134844, 6.09483, 0.0544641, 0.00144685
-0.214789, 0.135122, 6.09504, 0.0544636, 0.00135806
-0.212837, 0.13281, 6.09501, 0.0544741, 0.00173198
-0.212253, 0.132572, 6.09517, 0.0544758, 0.00173565
-0.211667, 0.132333, 6.09533, 0.0544774, 0.00173938
-0.211082, 0.132095, 6.09549, 0.0544791, 0.00174316
-0.214192, 0.130452, 6.09597, 0.0544798, 0.002076
-0.214354, 0.129929, 6.0962, 0.0544813, 0.00214614
