pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.235743, 0.0888056, 6.05147, 0.0545845, 0.0126881
-0.235694, 0.0891753, 6.04744, 0.0545833, 0.0133812
-0.235645, 0.0895448, 6.0434, 0.0545822, 0.0140737
-0.235596, 0.0899141, 6.03937, 0.054581, 0.0147656
-0.239436, 0.0869055, 6.08013, 0.0545851, 0.00764668
-0.240128, 0.086631, 6.08463, 0.054585, 0.00685474
-0.240821, 0.0863561, 6.08914, 0.0545848, 0.006063
-0.241514, 0.0860812, 6.09365, 0.0545847, 0.00527301
-0.244318, 0.0842516, 6.09755, 0.0545865, 0.00532529
-0.245418, 0.0836772, 6.10194, 0.0545867, 0.0047
-0.246518, 0.0831023, 6.10634, 0.0545869, 0.0040753
-0.247618, 0.0825275, 6.11073, 0.0545871, 0.00345195
-0.246268, 0.0826916, 6.07203, 0.0545886, 0.011266
-0.2469, 0.0822577, 6.0682, 0.0545891, 0.0122435
-0.247532, 0.0818242, 6.06437, 0.0545896, 0.0132174
-0.248165, 0.0813903, 6.06053, 0.05459, 0.0141894
-0.248678, 0.0820073, 6.08808, 0.0545872, 0.00834021
-0.249287, 0.081777, 6.09032, 0.0545871, 0.00799586
-0.249896, 0.0815468, 6.09256, 0.0545869, 0.00765204
-0.250505, 0.0813165, 6.09481, 0.0545867, 0.00730865
-0.248411, 0.0825533, 6.07853, 0.0545858, 0.0100727
-0.248498, 0.0826066, 6.07719, 0.0545855, 0.0103291
-0.248584, 0.0826599, 6.07586, 0.0545852, 0.0105855
-0.248671, 0.0827133, 6.07452, 0.0545849, 0.0108417
-0.247087, 0.0850257, 6.07308, 0.0545797, 0.010187
-0.246852, 0.0855134, 6.07172, 0.0545785, 0.0102678
-0.246617, 0.0860015, 6.07036, 0.0545772, 0.0103485
-0.246383, 0.0864895, 6.06901, 0.054576, 0.0104292
-0.238089, 0.0809891, 6.05477, 0.0546067, 0.0152108
-0.236311, 0.0803303, 6.05095, 0.0546116, 0.0162164
-0.234531, 0.0796708, 6.04712, 0.0546165, 0.0172309
-0.232072, 0.0798453, 6.06415, 0.0546196, 0.0134973
-0.230137, 0.0793832, 6.06523, 0.0546241, 0.0133863
-0.228199, 0.0789205, 6.06631, 0.0546286, 0.0132748
-0.226262, 0.0784581, 6.06739, 0.0546331, 0.0131629
-0.224324, 0.0779954, 6.06847, 0.0546376, 0.0130506
-0.224264, 0.0798395, 6.05716, 0.0546316, 0.0146973
-0.222683, 0.0798141, 6.05589, 0.0546341, 0.0149214
-0.221101, 0.0797887, 6.05462, 0.0546366, 0.0151464
-0.21952, 0.0797634, 6.05335, 0.0546392, 0.0153721
-0.222074, 0.0805027, 6.06477, 0.0546328, 0.0126951
-0.221287, 0.0806238, 6.06593, 0.0546336, 0.0123596
-0.220498, 0.0807451, 6.0671, 0.0546344, 0.0120221
-0.219788, 0.0808542, 6.06815, 0.0546351, 0.0117173
-0.224184, 0.0809835, 6.05684, 0.0546279, 0.0142805
-0.2244, 0.0811039, 6.0556, 0.0546272, 0.014503
-0.224616, 0.0812245, 6.05436, 0.0546265, 0.0147257
-0.224831, 0.0813448, 6.05313, 0.0546258, 0.0149475
-0.227947, 0.0815563, 6.06424, 0.0546203, 0.0126124
-0.228712, 0.0816939, 6.06535, 0.0546187, 0.0123521
