pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.385383, -1.85568e-07, 6.28314, 0.199988, 3.68552e-05
0.393171, -4.90791e-07, 6.28314, 0.199987, 3.8109e-05
0.401358, -6.84858e-07, 6.28314, 0.199987, 4.01545e-05
0.409146, -1.10102e-06, 6.28314, 0.199986, 4.14936e-05
0.421128, -1.70428e-06, 6.28313, 0.199985, 4.39379e-05
0.437504, -2.72085e-06, 6.28313, 0.199984, 4.67541e-05
0.445491, -3.10753e-06, 6.28313, 0.199984, 4.77888e-05
0.45308, -3.56563e-06, 6.28313, 0.199983, 5.013e-05
0.465061, -4.2331e-06, 6.28313, 0.199983, 5.13138e-05
0.477441, -4.78088e-06, 6.28313, 0.199982, 5.35465e-05
0.488824, -5.40752e-06, 6.28313, 0.199982, 5.55805e-05
0.497211, -5.90402e-06, 6.28313, 0.199981, 5.67394e-05
0.504799, -6.50305e-06, 6.28312, 0.199981, 5.75873e-05
0.513186, -7.01007e-06, 6.28312, 0.19998, 5.86824e-05
0.524969, -7.77941e-06, 6.28312, 0.19998, 6.09633e-05
0.53675, -8.31801e-06, 6.28312, 0.199979, 6.28745e-05
0.54933, -9.14929e-06, 6.28312, 0.199978, 6.51926e-05
0.557118, -9.60777e-06, 6.28312, 0.199978, 6.59492e-05
0.564706, -1.02394e-05, 6.28312, 0.199978, 6.65968e-05
0.576687, -1.10126e-05, 6.28312, 0.199977, 6.86142e-05
0.588669, -1.1794e-05, 6.28312, 0.199976, 7.06325e-05
0.593062, -1.19351e-05, 6.28312, 0.199976, 7.20757e-05
0.600849, -1.24881e-05, 6.28312, 0.199976, 7.27682e-05
0.608838, -1.3171e-05, 6.28312, 0.199976, 7.35815e-05
0.624812, -1.40784e-05, 6.28312, 0.199975, 7.47768e-05
0.636993, -1.51157e-05, 6.28312, 0.199974, 7.69578e-05
0.648774, -1.56885e-05, 6.28312, 0.199974, 7.8577e-05
0.652768, -1.60721e-05, 6.28312, 0.199974, 7.98394e-05
0.660555, -1.65908e-05, 6.28312, 0.199973, 8.0293e-05
0.67673, -1.76951e-05, 6.28312, 0.199973, 8.13975e-05
0.68891, -1.83678e-05, 6.28312, 0.199972, 8.33001e-05
0.697097, -1.90803e-05, 6.28312, 0.199972, 8.3789e-05
0.704485, -1.94281e-05, 6.28312, 0.199972, 8.40359e-05
0.712872, -1.99988e-05, 6.28312, 0.199971, 8.68886e-05
0.72046, -2.06609e-05, 6.28312, 0.199971, 8.71006e-05
0.728648, -2.1269e-05, 6.28312, 0.199971, 8.77391e-05
0.740629, -2.20841e-05, 6.28312, 0.19997, 8.94602e-05
0.756403, -2.31091e-05, 6.28312, 0.19997, 8.98105e-05
0.76439, -2.35056e-05, 6.28312, 0.19997, 9.01366e-05
0.772577, -2.42148e-05, 6.28312, 0.199969, 9.29975e-05
0.780364, -2.47327e-05, 6.28312, 0.199969, 9.31524e-05
0.788351, -2.51297e-05, 6.28312, 0.199969, 9.34307e-05
0.800533, -2.61447e-05, 6.28312, 0.199968, 9.52671e-05
0.816707, -2.73054e-05, 6.28312, 0.199968, 9.57728e-05
0.824494, -2.77522e-05, 6.28312, 0.199968, 9.57291e-05
0.83248, -2.82448e-05, 6.28312, 0.199967, 9.84685e-05
0.840467, -2.86651e-05, 6.28312, 0.199967, 9.86477e-05
0.852248, -2.95485e-05, 6.28312, 0.199967, 0.00010004
0.868223, -3.07259e-05, 6.28312, 0.199967, 0.000100421
0.87621, -3.11226e-05, 6.28312, 0.199967, 0.00010013
0.884197, -3.14976e-05, 6.28312, 0.199966, 0.00010019
0.892383, -3.21821e-05, 6.28312, 0.199966, 0.000103236
0.90037, -3.25889e-05, 6.28312, 0.199966, 0.000103297
0.908358, -3.32542e-05, 6.28312, 0.199966, 0.000103357
0.928325, -3.44873e-05, 6.28312, 0.199965, 0.000104552
0.936312, -3.4885e-05, 6.28312, 0.199965, 0.000104534
0.9443, -3.5535e-05, 6.28312, 0.199965, 0.000104515
0.952486, -3.58524e-05, 6.28312, 0.199964, 0.000107547
0.960273, -3.63839e-05, 6.28312, 0.199964, 0.000107382
0.968261, -3.70285e-05, 6.28312, 0.199964, 0.000107318
0.980241, -3.77642e-05, 6.28312, 0.199964, 0.000108691
0.996015, -3.86748e-05, 6.28312, 0.199964, 0.000108023
1.0038, -3.91543e-05, 6.28312, 0.199964, 0.000107752
1.01199, -3.97643e-05, 6.28313, 0.199963, 0.00011128
1.02018, -4.00236e-05, 6.28313, 0.199963, 0.000110926
1.02816, -4.06446e-05, 6.28313, 0.199963, 0.000110756
1.04034, -4.131e-05, 6.28313, 0.199963, 0.000111953
1.05592, -4.22126e-05, 6.28313, 0.199963, 0.000111199
1.0641, -4.27297e-05, 6.28313, 0.199963, 0.000111152
1.07209, -4.31462e-05, 6.28313, 0.199962, 0.000114238
1.07988, -4.35756e-05, 6.28313, 0.199962, 0.000113801
1.08826, -4.40497e-05, 6.28313, 0.199962, 0.000113614
1.10803, -4.51543e-05, 6.28313, 0.199962, 0.000114439
1.11602, -4.54857e-05, 6.28313, 0.199962, 0.000114134
1.12401, -4.60589e-05, 6.28313, 0.199962, 0.000113815
1.13179, -4.65648e-05, 6.28313, 0.199961, 0.000117172
1.14018, -4.7012e-05, 6.28313, 0.199961, 0.00011693
1.15595, -4.77261e-05, 6.28313, 0.199961, 0.000115667
1.16414, -4.82737e-05, 6.28313, 0.199961, 0.000115564
1.17572, -4.87361e-05, 6.28313, 0.199961, 0.000116301
1.1879, -4.92628e-05, 6.28313, 0.199961, 0.000117716
1.19189, -4.95698e-05, 6.28313, 0.199961, 0.000119349
1.20827, -5.02859e-05, 6.28314, 0.19996, 0.000118574
1.21565, -5.08757e-05, 6.28314, 0.19996, 0.000117985
1.22444, -5.1023e-05, 6.28314, 0.199961, 0.000117558
1.23163, -5.13701e-05, 6.28314, 0.19996, 0.000120637
1.24001, -5.17716e-05, 6.28314, 0.19996, 0.000120279
1.248, -5.24358e-05, 6.28314, 0.19996, 0.000119971
1.25958, -5.28472e-05, 6.28314, 0.19996, 0.000120631
1.27556, -5.37178e-05, 6.28314, 0.19996, 0.000119775
1.28354, -5.39493e-05, 6.28314, 0.19996, 0.000118884
1.29133, -5.43115e-05, 6.28314, 0.199959, 0.000122302
1.29952, -5.47968e-05, 6.28314, 0.199959, 0.000122078
1.3077, -5.49377e-05, 6.28314, 0.19996, 0.000121362
1.32767, -5.5933e-05, 6.28314, 0.199959, 0.000121885
1.33585, -5.60979e-05, 6.28314, 0.199959, 0.000121231
1.34344, -5.65697e-05, 6.28314, 0.19996, 0.000120357
1.34744, -5.6869e-05, 6.28314, 0.199959, 0.000122406
1.35942, -5.73661e-05, 6.28314, 0.199959, 0.00012355
1.37559, -5.79303e-05, 6.28314, 0.199959, 0.000122171
1.38358, -5.82325e-05, 6.28314, 0.199959, 0.000121357
1.39196, -5.85649e-05, 6.28315, 0.199959, 0.000125106
1.39955, -5.88809e-05, 6.28315, 0.199959, 0.000124374
1.41173, -5.93288e-05, 6.28315, 0.199959, 0.000125388
1.4279, -5.99586e-05, 6.28315, 0.199959, 0.000124036
1.43549, -6.02577e-05, 6.28315, 0.199959, 0.000123247
1.44388, -6.05673e-05, 6.28315, 0.199959, 0.000122705
1.45146, -6.07253e-05, 6.28315, 0.199958, 0.000126096
1.46344, -6.11594e-05, 6.28315, 0.199959, 0.000122843
1.47562, -6.18174e-05, 6.28315, 0.199958, 0.000124139
1.48341, -6.19836e-05, 6.28315, 0.199959, 0.000123182
1.49539, -6.23983e-05, 6.28315, 0.199958, 0.000124235
1.50757, -6.27882e-05, 6.28315, 0.199958, 0.000125241
1.51136, -6.28261e-05, 6.28315, 0.199958, 0.000127118
1.51975, -6.31078e-05, 6.28315, 0.199958, 0.000126515
1.52714, -6.35785e-05, 6.28315, 0.199958, 0.000125625
1.5473, -6.40052e-05, 6.28315, 0.199958, 0.000125731
1.55529, -6.43711e-05, 6.28315, 0.199958, 0.000124967
1.56308, -6.47267e-05, 6.28315, 0.199958, 0.00012875
1.57126, -6.47542e-05, 6.28315, 0.199958, 0.000127829
1.57925, -6.51145e-05, 6.28315, 0.199958, 0.000127006
1.59542, -6.57105e-05, 6.28316, 0.199958, 0.000125549
1.60301, -6.56394e-05, 6.28316, 0.199957, 0.000128837
1.6118, -6.60481e-05, 6.28316, 0.199958, 0.000128312
1.62338, -6.62262e-05, 6.28316, 0.199958, 0.000124609
1.63496, -6.68407e-05, 6.28316, 0.199958, 0.000125636
1.64714, -6.70499e-05, 6.28316, 0.199958, 0.00012649
1.65492, -6.72463e-05, 6.28316, 0.199958, 0.00012552
1.66351, -6.73893e-05, 6.28316, 0.199958, 0.000125079
1.6709, -6.78102e-05, 6.28316, 0.199957, 0.00012874
1.68328, -6.78337e-05, 6.28316, 0.199958, 0.00012511
1.69506, -6.83059e-05, 6.28316, 0.199958, 0.000125946
1.70724, -6.84391e-05, 6.28316, 0.199958, 0.000127088
1.71502, -6.8703e-05, 6.28316, 0.199958, 0.000126192
1.72321, -6.89867e-05, 6.28316, 0.199958, 0.000125285
1.7312, -6.90217e-05, 6.28316, 0.199957, 0.000129119
1.73958, -6.92192e-05, 6.28316, 0.199957, 0.00012843
1.74677, -6.93916e-05, 6.28316, 0.199958, 0.000127154
1.75915, -6.98313e-05, 6.28316, 0.199957, 0.000128229
1.77532, -7.02077e-05, 6.28316, 0.199958, 0.00012654
1.78291, -7.03838e-05, 6.28316, 0.199957, 0.000130276
1.7909, -7.0545e-05, 6.28316, 0.199957, 0.000129234
1.79928, -7.07281e-05, 6.28316, 0.199957, 0.000128462
1.81067, -7.09498e-05, 6.28316, 0.199957, 0.000129076
1.82664, -7.14188e-05, 6.28316, 0.199957, 0.000127493
1.83482, -7.1351e-05, 6.28316, 0.199958, 0.000126457
1.84261, -7.14341e-05, 6.28317, 0.199957, 0.00013013
1.8508, -7.17588e-05, 6.28317, 0.199957, 0.000129261
1.85859, -7.18967e-05, 6.28317, 0.199957, 0.000128153
1.87076, -7.20379e-05, 6.28317, 0.199957, 0.000129311
1.88694, -7.22632e-05, 6.28317, 0.199957, 0.000127414
1.89073, -7.25136e-05, 6.28317, 0.199957, 0.000129323
1.90271, -7.27213e-05, 6.28317, 0.199957, 0.000130309
1.91489, -7.29007e-05, 6.28317, 0.199958, 0.000126352
1.91868, -7.28791e-05, 6.28317, 0.199957, 0.000128271
1.93446, -7.33641e-05, 6.28317, 0.199958, 0.000126456
1.94245, -7.33489e-05, 6.28317, 0.199957, 0.000129987
1.95462, -7.34562e-05, 6.28317, 0.199958, 0.00012636
1.9666, -7.3637e-05, 6.28317, 0.199957, 0.000127272
1.9706, -7.37968e-05, 6.28317, 0.199957, 0.000129124
1.97858, -7.38173e-05, 6.28317, 0.199957, 0.000128246
1.98657, -7.4059e-05, 6.28317, 0.199957, 0.000127307
2.00674, -7.41602e-05, 6.28317, 0.199957, 0.000127261
2.01452, -7.43306e-05, 6.28317, 0.199958, 0.000126262
2.02251, -7.45634e-05, 6.28317, 0.199957, 0.000130188
2.0265, -7.44924e-05, 6.28317, 0.199957, 0.000127216
2.03848, -7.46564e-05, 6.28317, 0.199957, 0.000128152
2.05446, -7.49601e-05, 6.28317, 0.199958, 0.000126094
2.06265, -7.5191e-05, 6.28317, 0.199957, 0.000130352
2.07043, -7.51825e-05, 6.28317, 0.199957, 0.000129123
2.07842, -7.52593e-05, 6.28317, 0.199957, 0.000127965
2.08621, -7.53383e-05, 6.28317, 0.199958, 0.000126817
2.09819, -7.54764e-05, 6.28317, 0.199957, 0.000127739
2.11436, -7.56711e-05, 6.28317, 0.199958, 0.000125917
2.12235, -7.56574e-05, 6.28317, 0.199957, 0.000129899
2.13033, -7.58702e-05, 6.28317, 0.199957, 0.000128959
2.13832, -7.59339e-05, 6.28317, 0.199957, 0.000127797
2.14651, -7.6144e-05, 6.28317, 0.199957, 0.000127144
2.16607, -7.60535e-05, 6.28317, 0.199958, 0.00012665
2.17406, -7.64163e-05, 6.28318, 0.199958, 0.000125906
2.18245, -7.64965e-05, 6.28318, 0.199957, 0.000130025
2.19003, -7.62828e-05, 6.28318, 0.199957, 0.000128591
2.19822, -7.65246e-05, 6.28318, 0.199957, 0.000127622
2.20621, -7.64936e-05, 6.28318, 0.199958, 0.000126687
2.22617, -7.6795e-05, 6.28318, 0.199958, 0.000126667
2.23396, -7.6959e-05, 6.28318, 0.199958, 0.000125729
2.24215, -7.68017e-05, 6.28318, 0.199957, 0.000129567
2.25013, -7.69945e-05, 6.28318, 0.199957, 0.000128618
2.25832, -7.68802e-05, 6.28318, 0.199957, 0.000127588
2.26611, -7.69991e-05, 6.28318, 0.199958, 0.000126515
2.28607, -7.72762e-05, 6.28318, 0.199958, 0.000126489
2.29386, -7.74319e-05, 6.28318, 0.199958, 0.00012555
2.30244, -7.7373e-05, 6.28318, 0.199957, 0.000129511
2.30983, -7.72636e-05, 6.28318, 0.199957, 0.000128248
2.31802, -7.74883e-05, 6.28318, 0.199958, 0.000127281
2.32601, -7.74386e-05, 6.28318, 0.199958, 0.000126344
2.33799, -7.75179e-05, 6.28318, 0.199958, 0.000127277
2.35376, -7.7844e-05, 6.28318, 0.199958, 0.00012538
2.35795, -7.77711e-05, 6.28318, 0.199958, 0.000127278
2.36973, -7.76595e-05, 6.28318, 0.199957, 0.00012807
2.38591, -7.78205e-05, 6.28318, 0.199958, 0.000126206
2.39389, -7.79882e-05, 6.28318, 0.199958, 0.000125245
2.40168, -7.81338e-05, 6.28318, 0.199957, 0.000129229
2.40987, -7.79561e-05, 6.28318, 0.199957, 0.000128149
2.41785, -7.81266e-05, 6.28318, 0.199958, 0.000127156
2.42983, -7.81902e-05, 6.28318, 0.199957, 0.000128082
2.44581, -7.81532e-05, 6.28318, 0.199958, 0.000126014
2.45359, -7.81298e-05, 6.28318, 0.199958, 0.000124865
2.46158, -7.84526e-05, 6.28318, 0.199957, 0.00012904
2.47017, -7.83746e-05, 6.28318, 0.199957, 0.000128077
2.47775, -7.84305e-05, 6.28318, 0.199958, 0.000126967
2.48554, -7.85704e-05, 6.28318, 0.199958, 0.000125984
2.49772, -7.85059e-05, 6.28318, 0.199958, 0.000126753
2.51369, -7.85887e-05, 6.28318, 0.199958, 0.000124894
2.52168, -7.86095e-05, 6.28318, 0.199957, 0.000128711
2.52947, -7.86274e-05, 6.28318, 0.199958, 0.000127577
2.53745, -7.85117e-05, 6.28318, 0.199958, 0.00012662
2.54963, -7.8738e-05, 6.28318, 0.199958, 0.000127739
2.56561, -7.8684e-05, 6.28318, 0.199958, 0.000125683
2.57359, -7.88271e-05, 6.28318, 0.199958, 0.000124713
2.58158, -7.88438e-05, 6.28318, 0.199957, 0.000128547
2.58937, -7.88575e-05, 6.28318, 0.199958, 0.000127413
2.60155, -7.8815e-05, 6.28318, 0.199957, 0.000128586
2.61353, -7.88556e-05, 6.28318, 0.199958, 0.000124577
2.61752, -7.89722e-05, 6.28318, 0.199958, 0.000126417
2.63369, -7.9007e-05, 6.28318, 0.199958, 0.000124502
2.64128, -7.9165e-05, 6.28318, 0.199957, 0.000128552
2.65346, -7.90834e-05, 6.28318, 0.199958, 0.000124423
2.66145, -7.90042e-05, 6.28318, 0.199957, 0.00012842
2.67003, -7.92492e-05, 6.28318, 0.199958, 0.000127907
2.67762, -7.89871e-05, 6.28318, 0.199958, 0.000126432
2.69359, -7.91824e-05, 6.28318, 0.199958, 0.000124322
2.70138, -7.92159e-05, 6.28318, 0.199958, 0.000128197
2.71316, -7.93686e-05, 6.28318, 0.199958, 0.000124409
2.72534, -7.92739e-05, 6.28318, 0.199958, 0.000125166
2.72933, -7.92958e-05, 6.28318, 0.199958, 0.000127267
2.73752, -7.91367e-05, 6.28318, 0.199958, 0.000126283
2.75329, -7.93553e-05, 6.28318, 0.199958, 0.000124267
2.76108, -7.94819e-05, 6.28318, 0.199958, 0.000128256
2.76927, -7.92727e-05, 6.28318, 0.199958, 0.000127173
2.78165, -7.94055e-05, 6.28318, 0.199958, 0.000128228
2.79303, -7.9415e-05, 6.28318, 0.199957, 0.000128846
2.80521, -7.93509e-05, 6.28318, 0.199958, 0.000124987
2.81319, -7.94796e-05, 6.28318, 0.199958, 0.000123999
2.82138, -7.93107e-05, 6.28318, 0.199958, 0.000127959
2.83296, -7.96224e-05, 6.28318, 0.199957, 0.00012902
2.84514, -7.95208e-05, 6.28318, 0.199958, 0.000124759
2.84893, -7.93623e-05, 6.28318, 0.199958, 0.000126637
2.85752, -7.9553e-05, 6.28318, 0.199958, 0.000126011
2.86511, -7.94456e-05, 6.28318, 0.199958, 0.000124778
2.88108, -7.95688e-05, 6.28318, 0.199958, 0.000127614
2.89286, -7.97101e-05, 6.28318, 0.199957, 0.000128788
2.90484, -7.97272e-05, 6.28318, 0.199958, 0.000124707
2.90904, -7.96289e-05, 6.28318, 0.199958, 0.000126603
2.91682, -7.97361e-05, 6.28318, 0.199958, 0.000125633
2.93319, -7.9617e-05, 6.28318, 0.199958, 0.00012352
2.94078, -7.9762e-05, 6.28318, 0.199958, 0.000127561
2.94877, -7.96296e-05, 6.28318, 0.199958, 0.000126257
2.96075, -7.96461e-05, 6.28318, 0.199958, 0.000127203
2.97293, -7.95668e-05, 6.28318, 0.199958, 0.000128393
2.98471, -7.9667e-05, 6.28318, 0.199958, 0.000124103
2.99309, -7.9669e-05, 6.28318, 0.199959, 0.000123282
3.00088, -7.96851e-05, 6.28318, 0.199958, 0.000127164
3.00867, -7.96773e-05, 6.28318, 0.199958, 0.000126041
3.01666, -7.95397e-05, 6.28318, 0.199958, 0.000125096
3.02884, -7.97332e-05, 6.28318, 0.199958, 0.000126229
3.04481, -7.96127e-05, 6.28318, 0.199958, 0.000124172
3.0528, -7.97453e-05, 6.28318, 0.199958, 0.000128186
3.06078, -7.97205e-05, 6.28318, 0.199958, 0.00012703
3.06877, -7.96269e-05, 6.28318, 0.199958, 0.000126061
3.07676, -7.97597e-05, 6.28318, 0.199958, 0.000125067
3.08854, -7.9575e-05, 6.28318, 0.199958, 0.000125808
3.10471, -7.96353e-05, 6.28318, 0.199958, 0.00012395
3.1129, -7.97265e-05, 6.28318, 0.199958, 0.000127893
3.12048, -7.98634e-05, 6.28318, 0.199958, 0.000126986
3.12887, -7.98697e-05, 6.28318, 0.199958, 0.000126125
3.13666, -7.97762e-05, 6.28318, 0.199958, 0.000124858
3.14444, -7.98695e-05, 6.28318, 0.199958, 0.000123873
3.15662, -7.97457e-05, 6.28318, 0.199958, 0.000124647
3.1726, -7.97759e-05, 6.28318, 0.199958, 0.00012779
3.18038, -7.98695e-05, 6.28318, 0.199958, 0.000126799
3.18837, -7.97396e-05, 6.28318, 0.199958, 0.000125442
3.19636, -7.95919e-05, 6.28318, 0.199958, 0.000124484
3.20854, -7.97768e-05, 6.28318, 0.199958, 0.000125626
3.22471, -7.98677e-05, 6.28318, 0.199958, 0.000123861
3.2325, -7.97729e-05, 6.28318, 0.199958, 0.0001276
3.24048, -7.97433e-05, 6.28319, 0.199958, 0.00012645
3.24907, -7.9588e-05, 6.28318, 0.199958, 0.000125738
3.25646, -7.9772e-05, 6.28319, 0.199958, 0.000124513
3.26864, -7.97291e-05, 6.28319, 0.199958, 0.000125387
3.28461, -7.98567e-05, 6.28319, 0.199958, 0.000123699
3.2924, -7.97603e-05, 6.28319, 0.199958, 0.000127439
3.30058, -7.95735e-05, 6.28318, 0.199958, 0.000126433
3.30857, -7.98536e-05, 6.28319, 0.199958, 0.000125614
3.32015, -7.97182e-05, 6.28319, 0.199958, 0.000126061
3.33233, -7.96211e-05, 6.28318, 0.199958, 0.000127258
3.34411, -7.97113e-05, 3.23495e-08, 0.199959, 0.000123025
3.3523, -7.97403e-05, 6.28319, 0.199958, 0.000127225
3.36028, -7.97134e-05, 6.28319, 0.199958, 0.000126095
3.37206, -7.983e-05, 6.28319, 0.199958, 0.000127213
3.38404, -7.98255e-05, 6.28319, 0.199959, 0.000123198
3.38844, -7.96937e-05, 1.37017e-07, 0.199958, 0.000125033
3.39622, -7.96973e-05, 8.94211e-08, 0.199959, 0.000123987
3.4122, -7.97122e-05, 6.28319, 0.199958, 0.000127108
3.42398, -7.95275e-05, 6.28319, 0.199959, 0.000122944
3.43196, -7.98009e-05, 6.28319, 0.199958, 0.000127104
3.44035, -7.97975e-05, 6.28319, 0.199958, 0.000126314
3.44794, -7.95172e-05, 6.28319, 0.199958, 0.000124853
3.45612, -7.96758e-05, 9.6569e-08, 0.199959, 0.000123899
3.46411, -7.95658e-05, 6.28319, 0.199959, 0.000122998
3.48408, -7.9676e-05, 6.28319, 0.199959, 0.000123053
3.49187, -7.97739e-05, 6.28319, 0.199958, 0.000127077
3.49586, -7.94903e-05, 6.28318, 0.199959, 0.000123872
3.50385, -7.97743e-05, 6.28319, 0.199959, 0.000123124
3.51602, -7.96494e-05, 6.28319, 0.199959, 0.00012391
3.5322, -7.96313e-05, 6.28319, 0.199958, 0.000126998
3.53998, -7.9643e-05, 6.28319, 0.199958, 0.000125933
3.54777, -7.96312e-05, 6.28319, 0.199958, 0.000124771
3.55636, -7.95364e-05, 6.28318, 0.199958, 0.000124179
3.56774, -7.94694e-05, 6.28318, 0.199958, 0.000124799
3.58371, -7.9618e-05, 6.28319, 0.199959, 0.000122787
3.5921, -7.9614e-05, 6.28319, 0.199958, 0.000126942
3.59988, -7.96256e-05, 6.28319, 0.199958, 0.000125898
3.60787, -7.95247e-05, 6.28318, 0.199958, 0.00012496
3.61586, -7.96369e-05, 6.28319, 0.199958, 0.000123982
3.62784, -7.96326e-05, 6.28319, 0.199958, 0.000124948
3.64381, -7.95138e-05, 6.28318, 0.199959, 0.000122975
3.6518, -7.96251e-05, 6.28319, 0.199958, 0.00012696
3.65959, -7.97317e-05, 6.28318, 0.199958, 0.00012603
3.66777, -7.95122e-05, 6.28318, 0.199958, 0.000124923
3.67576, -7.96239e-05, 6.28319, 0.199958, 0.000123942
3.68774, -7.962e-05, 6.28319, 0.199958, 0.000124907
3.70371, -7.95025e-05, 6.28318, 0.199958, 0.000125345
3.7115, -7.94371e-05, 6.28318, 0.199947, 0.000130471
3.71969, -7.96054e-05, 6.28319, 0.199947, 0.000134731
