pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
4.75373, -0.000172358, 0.00112767, 0.194027, 0.00889536
4.76908, -0.000150506, 0.00150709, 0.193377, 0.0103261
4.78051, -0.000131505, 0.00186965, 0.192693, 0.0117785
4.79211, -0.000108459, 0.00230492, 0.192236, 0.0128859
4.79635, -9.90412e-05, 0.00249499, 0.191998, 0.0134148
4.80365, -8.04786e-05, 0.00282603, 0.191769, 0.0140275
4.81191, -5.68112e-05, 0.00323904, 0.191281, 0.0151547
4.8305, 1.16188e-05, 0.00422204, 0.190284, 0.0176599
4.83833, 4.55724e-05, 0.00469278, 0.190045, 0.0184056
4.84594, 8.30987e-05, 0.00522908, 0.189521, 0.0196835
4.84956, 0.000102506, 0.00549532, 0.18954, 0.0197682
4.86094, 0.000170812, 0.00640573, 0.188738, 0.0217638
4.87609, 0.000277699, 0.00773893, 0.187938, 0.0239661
4.88401, 0.000341934, 0.00849998, 0.187687, 0.0248019
4.89116, 0.000405545, 0.00926827, 0.187123, 0.0262473
4.89886, 0.000479364, 0.0101499, 0.186868, 0.0270748
4.90617, 0.00055711, 0.011027, 0.186293, 0.0285849
4.92112, 0.000735126, 0.0129592, 0.185449, 0.031027
4.9323, 0.000888365, 0.0145089, 0.184889, 0.0327547
4.94343, 0.00105932, 0.0162258, 0.184325, 0.0344784
4.94713, 0.00111974, 0.0168352, 0.184024, 0.0353046
4.95488, 0.00125437, 0.0181584, 0.183419, 0.03699
4.9696, 0.00154009, 0.0208219, 0.182532, 0.0396626
4.97657, 0.00168968, 0.0221494, 0.182257, 0.0406276
4.98753, 0.0019434, 0.0244038, 0.181672, 0.0424688
4.99865, 0.00222741, 0.0268103, 0.180724, 0.0451984
5.00209, 0.00232027, 0.0275909, 0.180766, 0.04527
5.00989, 0.00254213, 0.0293997, 0.180132, 0.0471341
5.01657, 0.00274304, 0.0310329, 0.17985, 0.048119
5.02741, 0.00309282, 0.0337063, 0.179251, 0.0501285
5.0418, 0.00360266, 0.0374482, 0.178322, 0.053182
5.04897, 0.00387721, 0.0394003, 0.177662, 0.0551966
5.0563, 0.00417298, 0.0414792, 0.177388, 0.056309
5.06324, 0.00446735, 0.0435454, 0.176718, 0.0583237
5.07389, 0.00494659, 0.0468523, 0.176105, 0.0604476
5.08804, 0.00563982, 0.0514275, 0.17515, 0.0636795
5.09525, 0.00601875, 0.0538933, 0.174876, 0.0648168
5.10226, 0.00640449, 0.0563967, 0.174192, 0.0669059
5.10908, 0.0067968, 0.0589039, 0.173911, 0.0680289
5.11989, 0.00745336, 0.0629894, 0.173297, 0.0702528
5.12997, 0.00810634, 0.0669265, 0.172249, 0.0734961
5.13378, 0.00836397, 0.0684495, 0.172328, 0.0736051
5.14758, 0.00934602, 0.0742348, 0.171353, 0.0769525
5.15412, 0.00984024, 0.0770544, 0.170643, 0.0791602
5.1644, 0.0106539, 0.0816311, 0.170013, 0.0814872
5.17496, 0.0115416, 0.0865616, 0.169391, 0.0838094
5.17818, 0.0118221, 0.0881217, 0.16903, 0.0849054
5.18496, 0.0124307, 0.0914397, 0.168755, 0.086104
5.19846, 0.0137091, 0.0982701, 0.167765, 0.0895583
5.20502, 0.0143646, 0.101659, 0.167487, 0.0907952
5.21206, 0.0150946, 0.1054, 0.166776, 0.0930885
5.22174, 0.0161404, 0.110705, 0.166133, 0.095464
5.23172, 0.0172727, 0.116325, 0.165499, 0.0978734
5.24181, 0.0184771, 0.122217, 0.164869, 0.100288
5.24823, 0.0192752, 0.126096, 0.164595, 0.101522
5.25479, 0.0201172, 0.130151, 0.163863, 0.103809
5.26133, 0.0209844, 0.134264, 0.163596, 0.105064
5.27112, 0.0223317, 0.14054, 0.162961, 0.107487
5.28086, 0.0237364, 0.146946, 0.162328, 0.109943
5.2841, 0.0242176, 0.149106, 0.161959, 0.111125
5.29072, 0.0252235, 0.15361, 0.1617, 0.112426
5.30678, 0.0277922, 0.164905, 0.160326, 0.117255
5.31333, 0.0288946, 0.169619, 0.16007, 0.118595
5.31936, 0.0299365, 0.174092, 0.159315, 0.120944
5.32253, 0.0304952, 0.176469, 0.159427, 0.121072
5.332, 0.0322124, 0.183695, 0.158814, 0.123583
5.34457, 0.0346012, 0.19352, 0.157862, 0.127349
5.3477, 0.0352167, 0.195996, 0.157376, 0.128455
5.35705, 0.0371032, 0.203597, 0.156606, 0.130853
5.36943, 0.0397145, 0.21401, 0.155368, 0.134273
5.37557, 0.0410609, 0.219331, 0.155094, 0.135539
5.38167, 0.0424338, 0.224787, 0.154835, 0.136756
5.3879, 0.0438684, 0.230441, 0.153913, 0.138785
5.3938, 0.0452647, 0.235836, 0.15364, 0.140006
5.40285, 0.0474686, 0.244241, 0.152916, 0.142224
5.41481, 0.0505105, 0.25563, 0.151735, 0.145389
5.41794, 0.0513274, 0.258677, 0.151291, 0.146337
5.42665, 0.0536641, 0.267338, 0.15125, 0.14772
5.43544, 0.0561043, 0.27629, 0.15057, 0.149762
5.43837, 0.0569341, 0.279293, 0.150124, 0.150658
5.45015, 0.0603772, 0.29162, 0.149028, 0.153524
5.45607, 0.0621675, 0.297929, 0.148816, 0.154636
5.46153, 0.063853, 0.303843, 0.148579, 0.155685
5.47037, 0.06666, 0.313631, 0.147969, 0.157557
5.4786, 0.0693597, 0.322865, 0.147321, 0.159352
5.48452, 0.0713552, 0.329628, 0.146513, 0.160881
5.49265, 0.0741656, 0.339074, 0.145895, 0.162547
5.50111, 0.0771867, 0.349132, 0.145948, 0.16375
5.50373, 0.0781402, 0.352299, 0.14554, 0.164404
5.50923, 0.0801745, 0.358989, 0.14537, 0.165312
5.51472, 0.0822462, 0.36572, 0.144589, 0.166595
5.52562, 0.0864872, 0.379265, 0.144263, 0.168349
5.53372, 0.0897511, 0.389518, 0.143727, 0.169791
5.54176, 0.0930856, 0.399893, 0.143209, 0.171157
5.54442, 0.0942115, 0.403385, 0.142846, 0.171679
5.54708, 0.0953463, 0.406882, 0.143071, 0.17194
5.56051, 0.101253, 0.424876, 0.142478, 0.173952
5.56548, 0.103514, 0.431609, 0.14233, 0.174659
5.56836, 0.104839, 0.435509, 0.142, 0.175152
5.57587, 0.10837, 0.445918, 0.141522, 0.176238
5.58616, 0.11336, 0.460359, 0.141305, 0.177568
5.59126, 0.115901, 0.467625, 0.140649, 0.178297
5.59633, 0.118476, 0.474931, 0.140554, 0.178907
5.6015, 0.121147, 0.482461, 0.140477, 0.179504
5.60638, 0.123716, 0.489646, 0.140381, 0.180057
5.61384, 0.127733, 0.500745, 0.139991, 0.180891
5.62372, 0.133214, 0.515618, 0.139845, 0.181942
5.62874, 0.136073, 0.523282, 0.139265, 0.1824
5.63348, 0.138825, 0.530601, 0.139194, 0.182857
5.63869, 0.141894, 0.538705, 0.139174, 0.183351
5.64313, 0.144561, 0.545689, 0.139088, 0.183741
5.65503, 0.151919, 0.564649, 0.138727, 0.184685
5.65975, 0.154924, 0.572262, 0.13869, 0.185065
5.66479, 0.158188, 0.580479, 0.138693, 0.185466
5.6691, 0.161027, 0.587566, 0.138631, 0.185768
5.67396, 0.164286, 0.595626, 0.138145, 0.185903
5.67834, 0.167269, 0.602932, 0.138104, 0.186179
5.68293, 0.170442, 0.610635, 0.138092, 0.186466
5.69424, 0.178502, 0.629922, 0.13784, 0.186973
5.69906, 0.182033, 0.638236, 0.137877, 0.18724
5.70317, 0.185101, 0.6454, 0.137846, 0.187417
5.7077, 0.188531, 0.653357, 0.13787, 0.18762
5.71199, 0.191828, 0.660932, 0.137871, 0.187791
5.72285, 0.20043, 0.68039, 0.1377, 0.187993
5.72715, 0.20393, 0.688186, 0.137729, 0.188121
5.73153, 0.207549, 0.696183, 0.137772, 0.188254
5.73566, 0.211023, 0.703794, 0.137797, 0.188339
5.73998, 0.21471, 0.711802, 0.137422, 0.187982
5.74396, 0.218159, 0.719227, 0.137446, 0.188016
5.74853, 0.22219, 0.727828, 0.137544, 0.188115
5.75846, 0.231192, 0.746757, 0.137449, 0.187861
5.76281, 0.235245, 0.755152, 0.13755, 0.187889
5.76662, 0.238856, 0.762565, 0.137596, 0.187842
5.77071, 0.242783, 0.770557, 0.137682, 0.187814
5.77644, 0.248398, 0.781862, 0.13758, 0.18742
5.78423, 0.256254, 0.797449, 0.137752, 0.187259
5.78809, 0.260225, 0.805225, 0.137843, 0.187161
5.7921, 0.26443, 0.813383, 0.137962, 0.187072
5.7958, 0.268367, 0.820953, 0.138049, 0.186937
5.79966, 0.272539, 0.828899, 0.138163, 0.186814
5.80321, 0.276435, 0.836258, 0.138245, 0.186643
5.80875, 0.282645, 0.847869, 0.138234, 0.18605
5.81604, 0.29103, 0.863281, 0.138469, 0.185683
5.81964, 0.295265, 0.870967, 0.138593, 0.185473
5.8232, 0.29953, 0.87864, 0.13872, 0.185256
5.82683, 0.303935, 0.886492, 0.138863, 0.185039
5.83024, 0.308153, 0.893966, 0.138987, 0.184783
5.8357, 0.315023, 0.906034, 0.139075, 0.184025
5.84234, 0.323626, 0.920953, 0.139357, 0.183403
5.84562, 0.327968, 0.928386, 0.139506, 0.183067
5.84903, 0.332566, 0.936174, 0.139681, 0.182749
5.85233, 0.337081, 0.943744, 0.139539, 0.181589
5.85551, 0.341509, 0.951109, 0.139698, 0.181223
5.86353, 0.352974, 0.969911, 0.140296, 0.180695
5.86684, 0.357843, 0.977723, 0.140211, 0.179466
5.86981, 0.362278, 0.984796, 0.140378, 0.179032
5.87306, 0.367215, 0.992539, 0.140589, 0.178658
5.87596, 0.371704, 0.999516, 0.140755, 0.178227
5.87914, 0.376693, 1.00722, 0.140974, 0.17783
5.88496, 0.386045, 1.02143, 0.141351, 0.176934
5.88797, 0.391003, 1.02887, 0.141572, 0.176484
5.89217, 0.398071, 1.03934, 0.141736, 0.175297
5.89645, 0.405444, 1.05013, 0.142189, 0.175048
5.89947, 0.410764, 1.05782, 0.142206, 0.17361
5.90342, 0.417866, 1.06796, 0.142633, 0.173299
5.90751, 0.4254, 1.07856, 0.142868, 0.172016
5.90886, 0.427927, 1.08208, 0.143099, 0.172254
5.91167, 0.433255, 1.08946, 0.143145, 0.170715
5.91685, 0.443349, 1.10327, 0.143638, 0.169558
5.91936, 0.448363, 1.11005, 0.143884, 0.16896
5.92196, 0.453662, 1.11713, 0.144159, 0.168365
5.92441, 0.45873, 1.12384, 0.144413, 0.167747
5.92812, 0.466574, 1.13413, 0.14473, 0.166263
5.93294, 0.477117, 1.14777, 0.145303, 0.164934
5.93431, 0.480169, 1.15166, 0.145395, 0.164084
5.93765, 0.487768, 1.16125, 0.145886, 0.163584
5.94109, 0.495823, 1.17126, 0.146255, 0.161977
5.94452, 0.50407, 1.1814, 0.146666, 0.160338
5.94668, 0.509377, 1.18782, 0.146971, 0.159592
5.94891, 0.514982, 1.19452, 0.147302, 0.158859
5.95127, 0.521025, 1.20167, 0.147672, 0.158144
5.95349, 0.52682, 1.20847, 0.148027, 0.157386
5.95541, 0.531944, 1.21445, 0.148329, 0.156563
5.95726, 0.53695, 1.22024, 0.148508, 0.154533
5.96244, 0.55151, 1.23691, 0.149409, 0.15182
5.96418, 0.556583, 1.2426, 0.149731, 0.150915
5.96628, 0.562817, 1.24946, 0.150145, 0.15008
5.96801, 0.568088, 1.25519, 0.15048, 0.149185
5.96999, 0.574234, 1.26181, 0.150891, 0.148323
5.97434, 0.588207, 1.27654, 0.151764, 0.145456
5.97608, 0.594014, 1.2825, 0.152145, 0.144564
5.9778, 0.599858, 1.28836, 0.152522, 0.143691
5.97948, 0.605728, 1.29416, 0.152835, 0.141596
5.98109, 0.611471, 1.29977, 0.153208, 0.140702
5.983, 0.618418, 1.30648, 0.153671, 0.139866
5.98599, 0.629709, 1.31712, 0.154397, 0.138056
5.98816, 0.638227, 1.32505, 0.154939, 0.136029
5.99038, 0.647251, 1.33327, 0.155523, 0.134018
5.99111, 0.650276, 1.33597, 0.155707, 0.132944
5.99257, 0.656488, 1.34149, 0.156123, 0.13202
5.99548, 0.669284, 1.35262, 0.156977, 0.13018
5.99692, 0.675862, 1.35829, 0.157417, 0.127979
5.9981, 0.681396, 1.36299, 0.157796, 0.126974
5.99932, 0.68726, 1.36792, 0.158202, 0.12597
6.00125, 0.696867, 1.37583, 0.158863, 0.123882
6.00362, 0.709168, 1.38583, 0.159728, 0.121831
6.00472, 0.715124, 1.39055, 0.16016, 0.119557
6.0059, 0.721736, 1.39571, 0.160622, 0.118546
6.00695, 0.727741, 1.40032, 0.161041, 0.117516
6.00858, 0.737416, 1.40758, 0.161721, 0.115383
6.01012, 0.746974, 1.41468, 0.162413, 0.113191
6.01157, 0.756423, 1.42154, 0.163102, 0.110989
6.01255, 0.763027, 1.42622, 0.163565, 0.109942
6.01345, 0.769332, 1.43059, 0.164001, 0.108904
6.01435, 0.775819, 1.43503, 0.1645, 0.10664
6.0157, 0.785909, 1.44185, 0.165236, 0.10444
6.01695, 0.795878, 1.44844, 0.165967, 0.102229
6.01734, 0.798995, 1.45044, 0.166153, 0.102299
6.01884, 0.811853, 1.45854, 0.167107, 0.0989835
6.01957, 0.818471, 1.46266, 0.167572, 0.0978933
6.02028, 0.825109, 1.46673, 0.168037, 0.0968005
6.02129, 0.835118, 1.47268, 0.168763, 0.094595
6.02225, 0.845164, 1.47856, 0.169504, 0.0923495
6.02261, 0.849029, 1.48079, 0.169809, 0.0912171
6.02316, 0.85526, 1.48431, 0.170247, 0.0901122
6.02456, 0.872365, 1.49368, 0.171556, 0.085639
6.02506, 0.878997, 1.49723, 0.172018, 0.0845179
6.02557, 0.886007, 1.50084, 0.172584, 0.082315
6.02602, 0.892701, 1.50422, 0.173033, 0.0812341
6.02647, 0.899582, 1.50764, 0.173493, 0.0801455
6.0269, 0.906481, 1.51099, 0.174054, 0.077965
6.02731, 0.913572, 1.51438, 0.174522, 0.0768726
6.02822, 0.930936, 1.52248, 0.175846, 0.0724891
6.02854, 0.937738, 1.52555, 0.176302, 0.0713745
6.02885, 0.944744, 1.52861, 0.176757, 0.0702812
6.02913, 0.951782, 1.53156, 0.177317, 0.0681839
6.02941, 0.959012, 1.53455, 0.177769, 0.0671196
6.02998, 0.976542, 1.54156, 0.179057, 0.0629167
6.03019, 0.983833, 1.54437, 0.179509, 0.0618385
6.03037, 0.990804, 1.54688, 0.179914, 0.0608518
6.03053, 0.998155, 1.54941, 0.180453, 0.058908
6.03068, 1.00516, 1.55179, 0.18085, 0.0579389
6.03081, 1.01254, 1.55426, 0.181395, 0.0559961
6.03101, 1.02681, 1.55883, 0.182322, 0.0531279
6.03113, 1.03786, 1.56225, 0.182995, 0.0512125
6.0312, 1.04861, 1.56537, 0.183632, 0.0493657
6.03122, 1.05282, 1.56657, 0.183913, 0.048444
6.03123, 1.05611, 1.56752, 0.184165, 0.047525
6.03125, 1.07485, 1.57266, 0.185211, 0.0447152
6.03123, 1.08148, 1.57443, 0.185713, 0.0429082
6.0312, 1.08886, 1.57633, 0.186095, 0.0419597
6.03115, 1.09627, 1.57815, 0.186606, 0.0402102
6.03109, 1.10389, 1.57996, 0.186975, 0.0393062
6.03102, 1.11114, 1.58164, 0.187475, 0.0375932
6.03078, 1.1298, 1.58576, 0.18844, 0.0349491
6.03065, 1.13767, 1.5874, 0.188945, 0.0332822
6.03053, 1.1448, 1.58882, 0.189275, 0.0324259
6.03039, 1.15272, 1.59027, 0.189747, 0.0308708
6.03024, 1.15989, 1.59149, 0.190042, 0.0301135
6.03, 1.17124, 1.59336, 0.190709, 0.0278964
6.02964, 1.18642, 1.5957, 0.191439, 0.0257141
6.02945, 1.19403, 1.59679, 0.191722, 0.0249931
6.02924, 1.20166, 1.59781, 0.192135, 0.023634
6.02903, 1.2095, 1.5988, 0.1924, 0.0229684
6.02882, 1.21697, 1.59972, 0.1928, 0.0216509
6.02824, 1.23616, 1.60191, 0.193641, 0.0190919
6.028, 1.24386, 1.60272, 0.193887, 0.0184548
6.02775, 1.25158, 1.60348, 0.194263, 0.0172397
6.02761, 1.25564, 1.60387, 0.194316, 0.0172211
6.02723, 1.26707, 1.60492, 0.194594, 0.015425
6.02669, 1.28258, 1.60626, 0.194696, 0.0136303
6.02641, 1.29054, 1.60689, 0.194721, 0.0130243
6.02613, 1.29812, 1.60743, 0.194801, 0.0119297
6.02584, 1.30589, 1.60794, 0.19488, 0.0108704
6.02555, 1.31386, 1.60844, 0.194909, 0.0103247
6.02511, 1.32533, 1.60908, 0.194981, 0.00930114
6.02451, 1.34089, 1.60985, 0.195144, 0.00736837
6.02419, 1.34906, 1.61021, 0.195177, 0.00688
6.0239, 1.35645, 1.61048, 0.19526, 0.00599747
6.02357, 1.36463, 1.61072, 0.195295, 0.00557109
6.02328, 1.37184, 1.61093, 0.195378, 0.00473645
6.02266, 1.38742, 1.61122, 0.195497, 0.00359962
6.02218, 1.39911, 1.61137, 0.195576, 0.00287387
6.02169, 1.4112, 1.61145, 0.195699, 0.00184186
6.02154, 1.4149, 1.61145, 0.195697, 0.00186848
6.02139, 1.41861, 1.61146, 0.195738, 0.0015399
6.02057, 1.43871, 1.61138, 0.1959, 0.000341934
6.02028, 1.44593, 1.61134, 0.19598, -0.000253854
6.02012, 1.44984, 1.61131, 0.19598, -0.000237602
6.01965, 1.46156, 1.61115, 0.196101, -0.00105065
6.01902, 1.47719, 1.61089, 0.19622, -0.00178213
6.01869, 1.4854, 1.61073, 0.196299, -0.00226028
6.01839, 1.49284, 1.61055, 0.19634, -0.00245239
6.01808, 1.50086, 1.61033, 0.192359, -0.00281958
6.01762, 1.51241, 1.61, 0.188381, -0.00311152
6.01701, 1.52808, 1.6095, 0.184406, -0.0035477
6.01672, 1.5356, 1.60924, 0.180434, -0.00379288
6.01644, 1.54282, 1.60897, 0.176463, -0.00382325
6.01616, 1.55012, 1.60869, 0.172492, -0.00384228
6.01589, 1.55728, 1.6084, 0.168523, -0.00402377
6.0155, 1.56778, 1.60798, 0.164557, -0.00414802
6.015, 1.58135, 1.60742, 0.160592, -0.00436817
6.01488, 1.58464, 1.60728, 0.156628, -0.00422596
6.01452, 1.59438, 1.60684, 0.152665, -0.00429008
6.01418, 1.60384, 1.60638, 0.148703, -0.00432458
6.01385, 1.61333, 1.60593, 0.144742, -0.00434357
6.01365, 1.61898, 1.60565, 0.140782, -0.00427962
6.01344, 1.62495, 1.60536, 0.136822, -0.00420541
6.01315, 1.63345, 1.60495, 0.132864, -0.00420835
6.01293, 1.63978, 1.60465, 0.128905, -0.00412064
6.01277, 1.64461, 1.6044, 0.124948, -0.004039
6.0126, 1.64962, 1.60416, 0.12099, -0.0039568
6.01243, 1.65476, 1.6039, 0.117033, -0.00386319
6.01202, 1.66716, 1.60328, 0.113078, -0.0038558
6.01188, 1.67171, 1.60306, 0.109124, -0.00375674
6.01173, 1.67638, 1.60282, 0.105169, -0.00365125
6.01159, 1.68071, 1.6026, 0.101215, -0.00354343
6.01145, 1.68502, 1.60238, 0.1, -0.00347332
6.01131, 1.68932, 1.60217, 0.1, -0.00350488
6.01113, 1.69537, 1.60187, 0.1, -0.00357664
6.01088, 1.70324, 1.60148, 0.1, -0.00358457
6.01076, 1.70732, 1.60128, 0.1, -0.00361314
6.01064, 1.71121, 1.60108, 0.1, -0.0036399
6.01052, 1.71529, 1.60088, 0.1, -0.00366622
6.0104, 1.71927, 1.60069, 0.1, -0.00364602
6.0101, 1.72914, 1.6002, 0.1, -0.00368555
6.00999, 1.73312, 1.6, 0.1, -0.00370931
6.00986, 1.73731, 1.5998, 0.1, -0.00373099
6.00975, 1.74119, 1.59961, 0.1, -0.00375371
6.00963, 1.74538, 1.5994, 0.1, -0.00377336
6.00941, 1.75335, 1.59901, 0.1, -0.00377546
6.0093, 1.75703, 1.59883, 0.1, -0.00379484
6.00913, 1.76311, 1.59854, 0.1, -0.00380471
6.00897, 1.76909, 1.59825, 0.1, -0.00381383
6.00891, 1.77108, 1.59815, 0.1, -0.00383822
6.00881, 1.77496, 1.59796, 0.1, -0.00382224
6.00859, 1.78293, 1.59758, 0.1, -0.00385298
6.00848, 1.78692, 1.59739, 0.1, -0.00386712
6.00838, 1.79091, 1.5972, 0.1, -0.00388041
6.00822, 1.79688, 1.59691, 0.1, -0.0038858
6.00806, 1.80296, 1.59662, 0.1, -0.00389083
6.00801, 1.80485, 1.59653, 0.1, -0.00388385
6.00781, 1.81283, 1.59616, 0.1, -0.00390541
6.00766, 1.8188, 1.59587, 0.1, -0.00390889
6.00755, 1.82309, 1.59567, 0.1, -0.00391744
6.00746, 1.82678, 1.5955, 0.1, -0.00392601
6.00741, 1.82877, 1.59541, 0.1, -0.00392015
6.00726, 1.83475, 1.59513, 0.1, -0.00392199
6.00707, 1.84282, 1.59476, 0.1, -0.00393539
6.00697, 1.8469, 1.59457, 0.1, -0.00394026
6.00688, 1.85069, 1.59439, 0.1, -0.00394567
6.00678, 1.85498, 1.5942, 0.1, -0.00393521
6.0067, 1.85866, 1.59403, 0.1, -0.00393992
6.00655, 1.86474, 1.59375, 0.1, -0.00393894
6.00637, 1.87271, 1.59339, 0.1, -0.00394469
6.00628, 1.8767, 1.59321, 0.1, -0.00394655
6.00619, 1.88069, 1.59303, 0.1, -0.00394775
6.00611, 1.88457, 1.59286, 0.1, -0.00393935
6.00602, 1.88856, 1.59268, 0.1, -0.00394014
6.00593, 1.89284, 1.59249, 0.1, -0.00394002
6.00571, 1.90271, 1.59206, 0.1, -0.0039348
6.00563, 1.9065, 1.59189, 0.1, -0.00393366
6.00559, 1.90869, 1.59179, 0.1, -0.00392982
6.00547, 1.91447, 1.59153, 0.1, -0.00391749
6.0053, 1.92244, 1.59115, 0.1, -0.00389811
6.00522, 1.92653, 1.59096, 0.1, -0.0038883
6.00514, 1.93042, 1.59078, 0.1, -0.00387908
6.00506, 1.9345, 1.59058, 0.1, -0.00386553
6.00494, 1.94048, 1.5903, 0.1, -0.00384722
6.00479, 1.94855, 1.58993, 0.1, -0.00382157
6.00472, 1.95234, 1.58976, 0.1, -0.00381233
6.00464, 1.95653, 1.58958, 0.1, -0.0038014
6.00457, 1.96032, 1.58941, 0.1, -0.00379073
6.00445, 1.9663, 1.58915, 0.1, -0.00377568
6.00434, 1.97247, 1.58888, 0.1, -0.00375979
6.00431, 1.97427, 1.58881, 0.1, -0.00375589
6.00423, 1.97865, 1.58862, 0.1, -0.00374413
6.0041, 1.98633, 1.5883, 0.1, -0.00372123
6.00399, 1.99221, 1.58805, 0.1, -0.00370581
6.00389, 1.99819, 1.58781, 0.1, -0.00369058
6.00385, 2.00028, 1.58772, 0.1, -0.00368718
6.00379, 2.00437, 1.58755, 0.1, -0.00367807
6.00366, 2.01224, 1.58723, 0.1, -0.00366425
6.00359, 2.01613, 1.58707, 0.1, -0.00365836
6.0035, 2.02211, 1.58683, 0.1, -0.00364802
6.0034, 2.02809, 1.58658, 0.1, -0.00363732
6.00337, 2.03009, 1.5865, 0.1, -0.00363479
