pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00276965, -3.32405e-06, 8.92343e-05, 0.00399956, -1.31836e-06
-0.0027755, -3.32443e-06, 8.92353e-05, 0.00799913, -2.6367e-06
-0.00277866, -3.32464e-06, 8.92359e-05, 0.0119987, -3.95504e-06
-0.00278813, -3.32527e-06, 8.92376e-05, 0.0159983, -5.27332e-06
-0.00280093, -3.32611e-06, 8.92399e-05, 0.0199978, -6.59154e-06
-0.00280725, -3.32652e-06, 8.9241e-05, 0.0239974, -7.90978e-06
-0.00281341, -3.32693e-06, 8.92421e-05, 0.0279969, -9.22801e-06
-0.00191524, -2.81454e-06, 8.97167e-05, 0.0319965, -1.07554e-05
-0.000329019, -2.48719e-06, 8.59437e-05, 0.0359961, -1.15769e-05
0.00158457, -2.50984e-06, 8.40526e-05, 0.0399957, -1.26007e-05
0.00379969, -2.36741e-06, 7.96895e-05, 0.0439953, -1.30775e-05
0.00541445, -2.34143e-06, 7.76029e-05, 0.0479949, -1.3921e-05
0.0071631, -1.89547e-06, 7.4289e-05, 0.0519945, -1.46274e-05
0.00906299, -1.74971e-06, 7.21984e-05, 0.0559941, -1.52609e-05
0.0110798, -1.75906e-06, 6.9972e-05, 0.0599938, -1.5877e-05
0.0143895, -1.60572e-06, 6.63061e-05, 0.0639935, -1.60281e-05
0.0191248, -1.49105e-06, 6.30574e-05, 0.0679931, -1.62066e-05
0.021701, -1.21676e-06, 6.16991e-05, 0.0719928, -1.70108e-05
0.0242748, -1.61382e-06, 6.0854e-05, 0.0759925, -1.73808e-05
0.028504, -6.92047e-07, 5.76574e-05, 0.0799922, -1.78348e-05
0.0331075, -4.99582e-07, 5.37437e-05, 0.0839919, -1.77098e-05
0.0347007, -1.22569e-07, 5.19781e-05, 0.0879917, -1.80746e-05
0.0413971, -5.72421e-08, 4.66122e-05, 0.0919914, -1.70409e-05
0.0450153, 1.56455e-08, 4.42353e-05, 0.0959912, -1.68819e-05
0.0485928, 6.47366e-08, 4.4127e-05, 0.099991, -1.75314e-05
0.0543338, 4.50045e-07, 4.33368e-05, 0.103991, -1.82489e-05
0.0604807, 8.54428e-07, 4.01249e-05, 0.107991, -1.79608e-05
0.0625554, 9.10015e-07, 3.83885e-05, 0.11199, -1.79795e-05
0.0711742, 1.2581e-06, 3.3911e-05, 0.11599, -1.68201e-05
0.0755455, 1.38652e-06, 3.1095e-05, 0.11999, -1.61549e-05
0.0801742, 1.7492e-06, 2.81901e-05, 0.12399, -1.56039e-05
0.085301, 1.84265e-06, 2.58781e-05, 0.12799, -1.50299e-05
0.0923036, 1.91695e-06, 2.19316e-05, 0.131989, -1.35684e-05
0.102599, 1.77833e-06, 1.90711e-05, 0.135989, -1.22853e-05
0.108059, 1.92866e-06, 1.78925e-05, 0.139989, -1.21688e-05
