pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00497413, 0.000214956, 6.2815, 0.00399335, 2.00201e-05
-0.00448172, 0.000142551, 6.28145, 0.00798568, 4.62313e-05
-0.00430959, 0.00020605, 6.28146, 0.0119788, 6.26124e-05
-0.00413768, 0.000269467, 6.28148, 0.0159726, 7.45065e-05
-0.00396534, 0.000333042, 6.28149, 0.0199671, 8.18694e-05
-0.00506457, 0.000872088, 6.28162, 0.0239663, -1.58893e-05
-0.00514704, 0.0010315, 6.28166, 0.0279635, -5.7892e-05
-0.00522881, 0.00118955, 6.2817, 0.0319589, -0.000110725
-0.00531069, 0.00134783, 6.28173, 0.0359525, -0.000174736
-0.00572962, 0.00101366, 6.28179, 0.0399492, -9.73417e-05
-0.00587852, 0.0010742, 6.28183, 0.0439451, -0.000135059
-0.00602762, 0.00113482, 6.28187, 0.0479402, -0.000177873
-0.00617644, 0.00119533, 6.28191, 0.0519344, -0.000225673
-0.00564483, 0.000879772, 6.28186, 0.0538373, -8.97168e-05
-0.0056591, 0.000865942, 6.28188, 0.0538373, -8.86782e-05
-0.00567338, 0.000852109, 6.28191, 0.0538373, -8.76398e-05
-0.00568774, 0.000838207, 6.28193, 0.0538373, -8.65966e-05
-0.00578784, 4.74927e-05, 6.28188, 0.0538394, 0.000259557
-0.00581929, -0.000121754, 6.28188, 0.0538398, 0.000329583
-0.00585075, -0.000291018, 6.28189, 0.0538402, 0.0003996
-0.00588228, -0.000460654, 6.2819, 0.0538407, 0.000469754
-0.00536403, -0.00140322, 6.28175, 0.0538438, 0.000902356
-0.00528608, -0.00172638, 6.28173, 0.0538448, 0.00104481
-0.00520805, -0.00204988, 6.2817, 0.0538458, 0.0011875
-0.00513016, -0.00237279, 6.28168, 0.0538467, 0.00133003
-0.00604212, -0.00085646, 6.28187, 0.0538416, 0.000643824
-0.00616036, -0.000815093, 6.28189, 0.0538413, 0.000622155
-0.00627882, -0.000773648, 6.2819, 0.0538411, 0.000600465
-0.00639693, -0.000732329, 6.28192, 0.0538408, 0.000578858
-0.00660702, 3.38805e-05, 6.2819, 0.0538385, 0.000258849
-0.00674348, 0.000220384, 6.28192, 0.0538378, 0.000177723
-0.00688009, 0.000407087, 6.28193, 0.0538372, 9.65976e-05
-0.00701674, 0.000593856, 6.28194, 0.0538365, 1.55327e-05
-0.00740686, 0.000820993, 6.2819, 0.0538354, -7.28306e-05
-0.00759452, 0.00101624, 6.28191, 0.0538347, -0.000155264
-0.00778084, 0.00121009, 6.28191, 0.0538339, -0.000236981
-0.00796859, 0.00140543, 6.28191, 0.0538332, -0.000319204
-0.00697087, 0.00127241, 6.28183, 0.0538347, -0.000248291
-0.00692273, 0.00140223, 6.28182, 0.0538344, -0.000300177
-0.00687451, 0.00153227, 6.28181, 0.0538341, -0.000352173
-0.00682652, 0.00166169, 6.28179, 0.0538338, -0.000403941
-0.00677997, 0.000295734, 6.28167, 0.0538376, 0.000198884
-0.0067322, 0.000130022, 6.28163, 0.0538381, 0.000276429
-0.00668437, -3.59009e-05, 6.2816, 0.0538386, 0.000354103
-0.00572136, 0.00280049, 6.27994, 0.0538319, -0.000492451
-0.00457863, 0.00234942, 6.28006, 0.0538345, -0.000331873
-0.00466131, 0.00226935, 6.28016, 0.0538346, -0.000317454
-0.00474405, 0.00218923, 6.28025, 0.0538347, -0.000303042
-0.00482672, 0.00210918, 6.28034, 0.0538348, -0.000288658
-0.00504599, 0.00147643, 6.28046, 0.0538363, -4.40675e-05
-0.00515492, 0.00128981, 6.28056, 0.0538367, 1.45682e-05
-0.005264, 0.00110291, 6.28065, 0.0538371, 7.32306e-05
