pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.284572, 0.0138904, 6.25583, 0.0541498, -4.54262e-05
0.289065, 0.0136749, 6.25582, 0.0541561, 5.46145e-05
0.293553, 0.0134597, 6.25581, 0.0541625, 9.80577e-05
0.298054, 0.0132438, 6.2558, 0.0541689, 0.000199521
0.30125, 0.0133883, 6.25593, 0.0541726, 0.000128683
0.305485, 0.0132451, 6.25595, 0.0541785, 0.000194674
0.309733, 0.0131015, 6.25597, 0.0541844, 0.000260308
0.313952, 0.0129588, 6.25599, 0.0541903, 0.000325464
0.316549, 0.0131806, 6.25585, 0.054193, 0.000231754
0.320449, 0.0131118, 6.25584, 0.0541982, 0.000275822
0.324351, 0.0130431, 6.25583, 0.0542035, 0.000319521
0.328253, 0.0129743, 6.25582, 0.0542088, 0.000310886
0.329765, 0.0128857, 6.25565, 0.054211, 0.000420102
0.333181, 0.012813, 6.25561, 0.0542157, 0.000426021
0.336598, 0.0127402, 6.25557, 0.0542204, 0.000482795
0.340013, 0.0126675, 6.25552, 0.0542251, 0.000538915
0.340753, 0.0120519, 6.25531, 0.0542279, 0.000842969
0.343629, 0.0118695, 6.25523, 0.0542322, 0.000955596
0.346503, 0.0116873, 6.25515, 0.0542365, 0.00102746
0.349383, 0.0115047, 6.25507, 0.0542408, 0.00113916
0.349075, 0.0118911, 6.25491, 0.0542393, 0.00101026
0.351299, 0.0118248, 6.25482, 0.0542424, 0.00104112
0.353532, 0.0117583, 6.25472, 0.0542455, 0.00107242
0.35576, 0.0116919, 6.25463, 0.0542487, 0.00114341
0.35654, 0.0118515, 6.2546, 0.0542492, 0.00107578
0.358479, 0.011831, 6.25452, 0.0542518, 0.00108684
0.360406, 0.0118107, 6.25443, 0.0542544, 0.00113774
0.362341, 0.0117903, 6.25435, 0.0542571, 0.00114914
0.363136, 0.0115069, 6.25429, 0.054259, 0.00127852
0.364842, 0.0114332, 6.25422, 0.0542614, 0.00135086
0.366545, 0.0113595, 6.25414, 0.0542639, 0.00138728
0.368251, 0.0112858, 6.25406, 0.0542664, 0.00142413
0.369763, 0.0115586, 6.25472, 0.0542676, 0.00118828
0.371433, 0.0115547, 6.2548, 0.0542698, 0.00116182
0.373094, 0.0115509, 6.25487, 0.054272, 0.00113523
0.374759, 0.011547, 6.25494, 0.0542743, 0.00114681
0.377138, 0.0114945, 6.25554, 0.0542776, 0.00102084
0.378947, 0.0114808, 6.25572, 0.05428, 0.00101299
0.380759, 0.0114672, 6.2559, 0.0542825, 0.000966215
0.382564, 0.0114536, 6.25608, 0.0542849, 0.000919167
0.385417, 0.00999602, 6.25644, 0.0542932, 0.00148478
0.387438, 0.00969356, 6.25665, 0.0542968, 0.00155782
0.38945, 0.00939255, 6.25686, 0.0543004, 0.00165607
0.391469, 0.00909035, 6.25708, 0.054304, 0.00173049
0.395264, 0.00820166, 6.25732, 0.0543118, 0.00206474
0.397644, 0.00778067, 6.25754, 0.0543163, 0.00219248
0.400018, 0.00736075, 6.25776, 0.0543207, 0.00233129
0.402392, 0.0069407, 6.25798, 0.0543252, 0.00246163
0.405412, 0.00712147, 6.25806, 0.0543287, 0.00236953
0.407917, 0.00682206, 6.25825, 0.054333, 0.00245454
0.41042, 0.00652288, 6.25844, 0.0543373, 0.00254438
0.412926, 0.00622337, 6.25863, 0.0543417, 0.00263163
0.415415, 0.0066225, 6.25879, 0.0543438, 0.00242737
0.417915, 0.00646291, 6.25897, 0.0543477, 0.00245476
0.420419, 0.00630305, 6.25915, 0.0543516, 0.00248553
0.422921, 0.00614335, 6.25934, 0.0543555, 0.00251393
0.426512, 0.0053813, 6.25915, 0.0543627, 0.00288381
0.429235, 0.00509972, 6.25926, 0.0543673, 0.00297838
0.431956, 0.00481845, 6.25937, 0.0543719, 0.00308089
0.434681, 0.00453663, 6.25948, 0.0543765, 0.0031738
0.436758, 0.0051844, 6.2591, 0.0543774, 0.00298096
0.439358, 0.00508989, 6.25911, 0.0543812, 0.00301569
0.441948, 0.00499572, 6.25912, 0.0543851, 0.00305854
0.444552, 0.00490106, 6.25913, 0.054389, 0.00309264
0.447955, 0.0064215, 6.25883, 0.054389, 0.00250466
0.45072, 0.00665161, 6.25878, 0.0543921, 0.00241822
0.453472, 0.00688072, 6.25873, 0.0543952, 0.00233369
0.456231, 0.00711032, 6.25867, 0.0543983, 0.00224263
0.458684, 0.00838792, 6.2587, 0.0543978, 0.00169473
0.461384, 0.0088272, 6.25867, 0.0544001, 0.00150269
0.464078, 0.00926539, 6.25863, 0.0544025, 0.00133351
0.466777, 0.00970448, 6.2586, 0.0544049, 0.00113723
0.469379, 0.00958469, 6.25864, 0.0544089, 0.00119422
0.47206, 0.00991284, 6.25862, 0.0544116, 0.00104101
0.474751, 0.0102422, 6.2586, 0.0544143, 0.000919054
0.477419, 0.0105688, 6.25858, 0.054417, 0.000763344
0.480884, 0.0093735, 6.25857, 0.0544256, 0.00129118
0.483706, 0.00940035, 6.25856, 0.0544294, 0.00129531
0.486528, 0.00942719, 6.25854, 0.0544333, 0.00127213
0.489369, 0.00945423, 6.25852, 0.0544372, 0.00127632
0.492425, 0.00858695, 6.25888, 0.0544442, 0.00155855
0.495297, 0.00843857, 6.25893, 0.0544487, 0.00161958
0.498178, 0.00828972, 6.25899, 0.0544532, 0.00166066
0.501043, 0.00814167, 6.25904, 0.0544577, 0.00172088
0.503761, 0.00825363, 6.25938, 0.0544612, 0.00160762
0.506609, 0.00815664, 6.25949, 0.0544655, 0.00161428
0.509445, 0.00806007, 6.25961, 0.0544698, 0.00163979
0.512289, 0.00796323, 6.25972, 0.0544742, 0.00164712
0.514603, 0.0082477, 6.26003, 0.0544766, 0.00146697
0.517342, 0.0082262, 6.26018, 0.0544805, 0.00143196
0.520077, 0.00820472, 6.26034, 0.0544845, 0.00141802
0.522818, 0.0081832, 6.26049, 0.0544885, 0.00138275
0.525253, 0.00884422, 6.26091, 0.0544899, 0.00101707
0.527934, 0.00895695, 6.26112, 0.0544933, 0.000908225
0.530612, 0.00906954, 6.26132, 0.0544968, 0.000828904
0.533293, 0.00918223, 6.26153, 0.0545003, 0.000718398
0.536741, 0.00833169, 6.26155, 0.0545079, 0.0010929
0.539578, 0.00825576, 6.26172, 0.0545122, 0.00109963
0.542401, 0.00818022, 6.26189, 0.0545165, 0.00108192
0.545229, 0.00810452, 6.26206, 0.0545208, 0.00108857
0.549358, 0.00756742, 6.26214, 0.0545284, 0.00130428
0.55243, 0.00740114, 6.2623, 0.0545334, 0.00133144
0.55551, 0.00723445, 6.26245, 0.0545384, 0.00137746
0.558579, 0.00706836, 6.2626, 0.0545434, 0.0014224
0.561604, 0.0071542, 6.26234, 0.0545475, 0.00143234
0.564669, 0.00703726, 6.26241, 0.0545523, 0.00147364
0.567739, 0.00692017, 6.26248, 0.0545571, 0.00149954
0.570497, 0.00681497, 6.26255, 0.0545615, 0.0015378
0.573531, 0.00794084, 6.26254, 0.0545623, 0.00106359
0.576529, 0.00806871, 6.26259, 0.0545663, 0.000982473
0.579531, 0.00819676, 6.26265, 0.0545703, 0.000925719
0.582527, 0.00832453, 6.2627, 0.0545742, 0.000842811
0.586958, 0.0076317, 6.26253, 0.054583, 0.00118397
0.59024, 0.00759784, 6.26254, 0.0545879, 0.0012038
0.593525, 0.00756395, 6.26255, 0.0545928, 0.00122332
0.596799, 0.00753017, 6.26256, 0.0545978, 0.00122269
0.600157, 0.00805614, 6.26233, 0.054601, 0.00105227
0.603455, 0.00813243, 6.26229, 0.0546057, 0.00101104
0.606757, 0.0082088, 6.26225, 0.0546103, 0.000994661
0.609725, 0.00827744, 6.26222, 0.0546145, 0.00098275
0.61438, 0.0089583, 6.26234, 0.0546192, 0.000665826
0.61788, 0.00915137, 6.26234, 0.0546238, 0.000560499
0.621385, 0.00934473, 6.26233, 0.0546284, 0.000488162
0.624882, 0.0095377, 6.26232, 0.054633, 0.000416891
0.629604, 0.00795206, 6.26226, 0.0546451, 0.00111656
0.633342, 0.00779892, 6.26224, 0.0546512, 0.00117011
0.63708, 0.00764578, 6.26222, 0.0546573, 0.00124637
0.64082, 0.00749255, 6.2622, 0.0546634, 0.00132193
0.644535, 0.00681315, 6.2623, 0.0546712, 0.00159741
0.648266, 0.00655826, 6.26231, 0.0546777, 0.00169775
0.651999, 0.00630327, 6.26231, 0.0546842, 0.00181066
0.65573, 0.00604834, 6.26232, 0.0546906, 0.00192241
0.659383, 0.00671819, 6.26264, 0.054694, 0.00156623
0.6631, 0.0066416, 6.26271, 0.0546999, 0.00157539
0.666816, 0.00656503, 6.26277, 0.0547058, 0.00159779
0.670531, 0.0064885, 6.26284, 0.0547117, 0.00161988
0.674179, 0.00546427, 6.26273, 0.0547206, 0.00208855
0.677886, 0.0052056, 6.26276, 0.0547272, 0.00219274
0.681588, 0.00494719, 6.26279, 0.0547337, 0.00229857
0.685294, 0.0046886, 6.26282, 0.0547402, 0.00240334
0.687181, 0.00616084, 6.26291, 0.0547383, 0.00174404
0.690533, 0.00623878, 6.26295, 0.0547432, 0.00170421
0.693886, 0.00631675, 6.26299, 0.0547481, 0.00166477
0.697233, 0.00639457, 6.26304, 0.054753, 0.00161454
0.699288, 0.00747824, 6.2634, 0.0547526, 0.00107508
0.702078, 0.00772339, 6.2635, 0.0547561, 0.000935655
0.705482, 0.00802244, 6.26361, 0.0547604, 0.000788835
0.70858, 0.00829459, 6.26372, 0.0547643, 0.000659252
0.709864, 0.00770446, 6.2637, 0.0547683, 0.000910029
0.712348, 0.00780043, 6.26378, 0.0547718, 0.000839997
0.715096, 0.00790665, 6.26386, 0.0547757, 0.000787711
0.718114, 0.00802328, 6.26395, 0.0547801, 0.000701068
0.719094, 0.00787876, 6.26383, 0.0547821, 0.00081144
0.721503, 0.00793693, 6.26387, 0.0547856, 0.000764279
0.723917, 0.00799524, 6.26392, 0.0547892, 0.000743483
0.726086, 0.0080476, 6.26395, 0.0547924, 0.000700581
0.728404, 0.00709545, 6.26403, 0.0547992, 0.00108786
0.730789, 0.00695476, 6.26408, 0.0548034, 0.0011485
0.733174, 0.00681413, 6.26413, 0.0548076, 0.00119026
0.735558, 0.00667349, 6.26418, 0.0548118, 0.00124966
0.737795, 0.00631923, 6.26426, 0.0548165, 0.00137964
0.740154, 0.00613641, 6.26432, 0.0548209, 0.00145385
0.742509, 0.00595396, 6.26437, 0.0548252, 0.00151572
0.74486, 0.00577172, 6.26443, 0.0548295, 0.0015881
0.747566, 0.004574, 6.26414, 0.0548378, 0.00217131
0.749984, 0.0041941, 6.26412, 0.0548429, 0.00233766
0.752409, 0.00381311, 6.26411, 0.054848, 0.00250956
0.754832, 0.00343246, 6.2641, 0.0548531, 0.00267277
0.756794, 0.00433965, 6.26377, 0.0548532, 0.00235473
0.759102, 0.00421056, 6.26369, 0.0548573, 0.00242413
0.761402, 0.00408194, 6.26362, 0.0548614, 0.00249913
0.763705, 0.00395318, 6.26355, 0.0548655, 0.00256688
0.766359, 0.00488095, 6.26327, 0.0548666, 0.00222881
0.768742, 0.00495767, 6.26315, 0.0548702, 0.00222016
0.771118, 0.00503414, 6.26304, 0.0548737, 0.0022123
0.773503, 0.0051109, 6.26292, 0.0548773, 0.00220409
0.775569, 0.00609576, 6.26341, 0.0548773, 0.00167003
0.777913, 0.00635109, 6.26341, 0.0548802, 0.00155306
0.780256, 0.0066062, 6.26342, 0.0548831, 0.00144839
0.782599, 0.00686139, 6.26342, 0.054886, 0.00132955
0.785814, 0.00776709, 6.26406, 0.0548881, 0.000801907
0.788334, 0.00815008, 6.26419, 0.0548909, 0.00059285
0.790848, 0.00853232, 6.26432, 0.0548937, 0.00041367
0.79336, 0.00891409, 6.26444, 0.0548964, 0.00020161
0.797564, 0.00883872, 6.26573, 0.0549035, -4.20709e-05
0.800406, 0.00913203, 6.26608, 0.0549071, -0.000229536
0.80325, 0.00942564, 6.26644, 0.0549107, -0.000459795
0.806094, 0.00971929, 6.26679, 0.0549143, -0.000645062
0.808626, 0.00684377, 6.26641, 0.0549282, 0.000701149
0.811416, 0.0065156, 6.26662, 0.0549338, 0.000785925
0.814197, 0.00618842, 6.26682, 0.0549395, 0.00089095
0.816979, 0.00586121, 6.26703, 0.0549451, 0.000978371
0.820293, 0.0041934, 6.2661, 0.0549562, 0.00191091
0.823183, 0.00360331, 6.26609, 0.054963, 0.00217386
0.826086, 0.00301054, 6.26608, 0.0549697, 0.00243293
0.828956, 0.00242464, 6.26606, 0.0549765, 0.0026846
0.832004, 0.00323306, 6.26536, 0.0549787, 0.0024944
0.834932, 0.00291441, 6.26521, 0.0549846, 0.00266068
0.837843, 0.00259772, 6.26507, 0.0549905, 0.00284027
0.840766, 0.00227969, 6.26492, 0.0549965, 0.00300422
0.844585, 0.0047757, 6.2645, 0.0549942, 0.00200988
0.847676, 0.00500254, 6.2643, 0.0549986, 0.00195404
0.850767, 0.00522934, 6.2641, 0.0550029, 0.00190012
0.853866, 0.0054568, 6.2639, 0.0550073, 0.0018471
0.856565, 0.00774796, 6.26402, 0.0550039, 0.000817809
0.859585, 0.00837341, 6.26388, 0.0550068, 0.000587266
0.862599, 0.00899757, 6.26374, 0.0550097, 0.000325674
0.865613, 0.00962195, 6.2636, 0.0550126, 9.86856e-05
0.869854, 0.00809933, 6.26336, 0.0550249, 0.0008174
0.873107, 0.0083126, 6.2632, 0.0550296, 0.000740792
0.876359, 0.00852588, 6.26305, 0.0550343, 0.000692477
0.879614, 0.00873925, 6.26289, 0.0550391, 0.000645014
0.881816, 0.0087421, 6.26366, 0.0550428, 0.000459831
0.884871, 0.00891497, 6.26369, 0.0550473, 0.000392784
0.887918, 0.00908734, 6.26371, 0.0550519, 0.000290777
0.890965, 0.00925973, 6.26373, 0.0550564, 0.000224994
0.893942, 0.00883834, 6.26437, 0.0550629, 0.00028275
0.896973, 0.00889603, 6.26451, 0.0550678, 0.000204825
0.900012, 0.00895386, 6.26466, 0.0550728, 0.000162908
0.903047, 0.00901163, 6.2648, 0.0550777, 8.34865e-05
0.906576, 0.00726572, 6.26514, 0.0550898, 0.00078416
0.909705, 0.00697676, 6.26532, 0.0550961, 0.000879244
0.912839, 0.00668731, 6.2655, 0.0551025, 0.000953399
0.915968, 0.00639838, 6.26568, 0.0551089, 0.00104757
0.919128, 0.0068432, 6.26612, 0.0551127, 0.000763486
0.922269, 0.00669438, 6.26635, 0.0551186, 0.00076409
0.925413, 0.0065454, 6.26659, 0.0551246, 0.000786316
0.928543, 0.00639705, 6.26682, 0.0551305, 0.000807822
0.932973, 0.00588958, 6.2669, 0.0551399, 0.000996363
0.936367, 0.0056711, 6.2671, 0.0551465, 0.00105274
0.939755, 0.00545304, 6.2673, 0.0551532, 0.00110804
0.943143, 0.00523501, 6.2675, 0.0551598, 0.00115113
0.946401, 0.00617211, 6.26809, 0.0551622, 0.00061617
0.94977, 0.0061767, 6.26836, 0.055168, 0.000560426
0.953136, 0.00618129, 6.26864, 0.0551738, 0.000483159
0.956497, 0.00618587, 6.26892, 0.0551797, 0.000427874
0.959122, 0.00629345, 6.26837, 0.0551839, 0.000511245
0.962343, 0.00631778, 6.26849, 0.0551894, 0.000460144
0.965556, 0.00634205, 6.26861, 0.055195, 0.000431886
0.968475, 0.0063641, 6.26871, 0.0552, 0.000408504
0.970407, 0.0066736, 6.26836, 0.0552023, 0.000341116
0.973322, 0.00675191, 6.26839, 0.0552072, 0.000285567
0.976242, 0.00683035, 6.26842, 0.055212, 0.000256435
0.979158, 0.0069087, 6.26845, 0.0552169, 0.00022779
0.980371, 0.00760453, 6.26786, 0.0552166, 4.56245e-05
0.982974, 0.00780108, 6.26777, 0.0552205, -3.83783e-05
0.985559, 0.0079962, 6.26768, 0.0552243, -8.74385e-05
0.98815, 0.00819186, 6.26759, 0.0552282, -0.000172726
0.98975, 0.00765039, 6.26726, 0.055233, 0.000162596
0.992152, 0.00770413, 6.26712, 0.0552371, 0.000153961
0.994552, 0.00775786, 6.26698, 0.0552411, 0.000177249
0.996953, 0.00781158, 6.26684, 0.0552452, 0.000168489
0.997346, 0.00877147, 6.26674, 0.0552425, -0.000233876
0.999365, 0.00899899, 6.26661, 0.0552453, -0.00028011
1.00138, 0.0092262, 6.26648, 0.055248, -0.000367893
1.0032, 0.0094306, 6.26636, 0.0552505, -0.000448272
1.00604, 0.0094608, 6.26668, 0.0552555, -0.000511941
1.00818, 0.0096465, 6.26664, 0.0552587, -0.000604548
1.01031, 0.00983203, 6.2666, 0.0552618, -0.000648723
1.01245, 0.0100173, 6.26656, 0.055265, -0.000742102
1.01362, 0.00753658, 6.26628, 0.055276, 0.000433137
1.01558, 0.00721577, 6.26619, 0.0552806, 0.000581478
1.01753, 0.0068958, 6.2661, 0.0552853, 0.00073161
1.01949, 0.00657495, 6.26602, 0.0552899, 0.000904289
1.0228, 0.00627057, 6.26631, 0.055297, 0.000960439
1.02501, 0.00595294, 6.2663, 0.0553021, 0.00111208
1.02722, 0.00563572, 6.26628, 0.0553073, 0.00124829
1.02944, 0.005318, 6.26627, 0.0553124, 0.00139654
1.03407, 0.00656429, 6.26695, 0.0553163, 0.000706986
1.03675, 0.00654566, 6.26707, 0.0553212, 0.000677673
1.03943, 0.00652698, 6.26718, 0.0553262, 0.000669963
1.0421, 0.00650839, 6.2673, 0.0553311, 0.000640554
1.04486, 0.00726068, 6.26739, 0.0553334, 0.000301729
1.04756, 0.00738889, 6.26751, 0.0553378, 0.000204636
1.05025, 0.0075171, 6.26762, 0.0553423, 0.000137598
1.05294, 0.00764511, 6.26773, 0.0553467, 3.89965e-05
1.05579, 0.00703602, 6.26768, 0.0553542, 0.000331795
1.05852, 0.00702223, 6.26776, 0.0553592, 0.000332325
1.06124, 0.00700845, 6.26784, 0.0553642, 0.000305684
1.06397, 0.00699463, 6.26793, 0.0553693, 0.000306264
1.06664, 0.00653283, 6.26772, 0.0553759, 0.000540538
1.06935, 0.0064334, 6.26774, 0.0553812, 0.000588797
1.07206, 0.00633355, 6.26777, 0.0553866, 0.000615019
1.07549, 0.00579363, 6.26772, 0.0553949, 0.000868155
1.07813, 0.00560748, 6.26773, 0.0554005, 0.000939874
1.08098, 0.00540671, 6.26774, 0.0554065, 0.00103263
1.0838, 0.00520733, 6.26775, 0.0554125, 0.00112324
1.08759, 0.00613775, 6.26771, 0.0554161, 0.000713451
1.0904, 0.00619726, 6.2677, 0.0554211, 0.000696809
1.09341, 0.00626097, 6.2677, 0.0554265, 0.00065716
1.09642, 0.00632478, 6.2677, 0.0554319, 0.000638261
1.09927, 0.00642379, 6.26752, 0.0554368, 0.000642815
1.10216, 0.00649374, 6.26748, 0.055442, 0.000608833
1.10512, 0.00656536, 6.26744, 0.0554473, 0.000596195
1.10808, 0.00663706, 6.26739, 0.0554526, 0.000560522
1.11213, 0.00593827, 6.26732, 0.0554627, 0.000890079
1.11529, 0.00583285, 6.26727, 0.0554691, 0.000953655
1.11849, 0.00572639, 6.26722, 0.0554755, 0.00101685
1.1217, 0.00561972, 6.26717, 0.055482, 0.00106563
1.12536, 0.00545579, 6.26702, 0.0554895, 0.00117468
1.12839, 0.00534613, 6.26695, 0.0554957, 0.00123098
1.13164, 0.00522825, 6.26688, 0.0555023, 0.00130305
1.1349, 0.00511037, 6.2668, 0.0555089, 0.00137423
1.13783, 0.00500402, 6.26674, 0.0555149, 0.00143085
1.14136, 0.00601198, 6.26707, 0.0555179, 0.000915415
1.14461, 0.00610985, 6.26708, 0.0555237, 0.000877375
1.14785, 0.00620757, 6.26708, 0.0555296, 0.000821098
1.1522, 0.00567504, 6.26716, 0.0555399, 0.00104147
1.1557, 0.00562657, 6.26719, 0.0555468, 0.00106212
1.1592, 0.00557829, 6.26721, 0.0555537, 0.00108246
1.16269, 0.00552993, 6.26723, 0.0555606, 0.00108931
1.16507, 0.00568835, 6.2676, 0.0555646, 0.000945672
1.16801, 0.00568774, 6.26769, 0.0555703, 0.000916181
1.17119, 0.00568707, 6.2678, 0.0555765, 0.000899987
1.17438, 0.0056864, 6.2679, 0.0555827, 0.000883891
1.17662, 0.005628, 6.26819, 0.0555872, 0.000838171
1.17945, 0.00561447, 6.26833, 0.0555928, 0.000820623
1.18239, 0.00560042, 6.26847, 0.0555986, 0.000785292
1.18532, 0.00558638, 6.26861, 0.0556043, 0.000766649
1.18797, 0.00557372, 6.26874, 0.0556096, 0.000734515
1.19034, 0.00496459, 6.26876, 0.0556165, 0.00100666
1.19312, 0.00483833, 6.26888, 0.0556224, 0.00103001
1.19589, 0.00471241, 6.269, 0.0556283, 0.00106442
1.19779, 0.00520243, 6.26916, 0.0556302, 0.000807844
1.20011, 0.0052172, 6.26927, 0.0556347, 0.000783853
