pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00229459, -3.29282e-06, 8.91493e-05, 0.00399956, -1.31915e-06
-0.00230723, -3.29365e-06, 8.91521e-05, 0.00799913, -2.63827e-06
-0.00231687, -3.29428e-06, 8.91538e-05, 0.0119987, -3.95736e-06
-0.00232635, -3.2949e-06, 8.91555e-05, 0.0159983, -5.27642e-06
-0.00233282, -3.29533e-06, 8.91567e-05, 0.0199978, -6.59547e-06
-0.00233914, -3.29574e-06, 8.91578e-05, 0.0239974, -7.9145e-06
-0.00234515, -3.29614e-06, 8.91589e-05, 0.0279969, -9.23352e-06
-0.00235463, -3.29676e-06, 8.91605e-05, 0.0319965, -1.05525e-05
-0.00139156, -3.11509e-06, 9.16276e-05, 0.0359961, -1.21872e-05
-0.000777377, -3.01321e-06, 9.10501e-05, 0.0399956, -1.34971e-05
0.00187491, -2.4281e-06, 8.5823e-05, 0.0439952, -1.42074e-05
0.00349049, -2.61964e-06, 8.5422e-05, 0.0479948, -1.5253e-05
0.0050677, -2.92911e-06, 8.40542e-05, 0.0519943, -1.61629e-05
0.00689183, -2.19596e-06, 8.42729e-05, 0.0559939, -1.784e-05
0.00987535, -1.91328e-06, 7.32198e-05, 0.0599936, -1.65419e-05
0.0142043, -1.47937e-06, 6.77262e-05, 0.0639932, -1.64465e-05
0.016472, -1.12418e-06, 6.51546e-05, 0.0679929, -1.70448e-05
0.0190954, -1.02975e-06, 6.25084e-05, 0.0719926, -1.72634e-05
0.0216312, -1.46972e-06, 4.54477e-05, 0.0759923, -1.28784e-05
0.0245718, -1.1754e-06, 4.54496e-05, 0.0799921, -1.36907e-05
0.0290179, -1.02175e-06, 4.48144e-05, 0.0839919, -1.42503e-05
0.0351912, -5.20786e-07, 3.97284e-05, 0.0879917, -1.35316e-05
0.0384469, -5.83409e-07, 4.01235e-05, 0.0919915, -1.41979e-05
0.0420789, -8.78107e-07, 3.86798e-05, 0.0959913, -1.41413e-05
0.045571, -3.5114e-07, 3.88013e-05, 0.0999911, -1.51536e-05
0.0510901, 1.33766e-07, 3.52786e-05, 0.103991, -1.47169e-05
0.0570795, 4.31256e-07, 3.07356e-05, 0.107991, -1.36118e-05
0.0589962, 2.31355e-07, 3.02786e-05, 0.111991, -1.36485e-05
0.0633532, 4.99425e-07, 2.77082e-05, 0.11599, -1.33172e-05
0.071968, 9.61547e-07, 2.26248e-05, 0.11999, -1.17454e-05
0.0787063, 9.99555e-07, 1.91608e-05, 0.12399, -1.03874e-05
0.0858366, 3.83546e-07, 1.81904e-05, 0.12799, -9.65368e-06
0.0882986, 3.96024e-07, 1.76542e-05, 0.13199, -9.73649e-06
0.0932763, 9.39073e-07, 1.81224e-05, 0.13599, -1.08761e-05
0.103635, 1.43456e-06, 1.32247e-05, 0.13999, -8.91145e-06
0.109282, 1.17101e-06, 1.29492e-05, 0.14399, -8.72391e-06
0.117301, 8.36629e-07, 1.14825e-05, 0.14799, -7.76817e-06
0.125874, 1.52416e-06, 3.58057e-06, 0.15199, -4.00038e-06
0.128815, 1.7047e-06, 2.65381e-06, 0.15599, -3.72947e-06
0.132065, 1.65838e-06, 1.23355e-06, 0.15999, -2.89846e-06
0.14717, 1.67894e-06, 6.28318, 0.16399, 1.83817e-08
0.153719, 1.62605e-06, 6.28318, 0.16799, 1.90284e-06
0.156912, 1.73202e-06, 6.28318, 0.17199, 2.71716e-06
0.166925, 1.5106e-06, 6.28318, 0.175989, 4.84412e-06
0.180325, 1.56019e-06, 6.28317, 0.179989, 8.06965e-06
0.186953, 1.15046e-06, 6.28317, 0.183989, 9.13908e-06
0.194221, 1.24236e-06, 6.28317, 0.187989, 1.08487e-05
0.201436, 1.185e-06, 6.28317, 0.191989, 1.15063e-05
0.212526, 6.42025e-07, 6.28317, 0.195989, 1.14041e-05
0.22773, 7.83264e-07, 6.28317, 0.199989, 1.39063e-05
0.235546, 6.2842e-07, 6.28316, 0.199995, 1.57501e-05
0.243682, 3.02848e-07, 6.28316, 0.199994, 1.7155e-05
0.25167, 2.84181e-07, 6.28316, 0.199994, 1.90785e-05
0.259458, 3.2575e-08, 6.28316, 0.199993, 2.07794e-05
0.271641, -5.2904e-07, 6.28316, 0.199992, 2.38141e-05
0.287817, -9.11179e-07, 6.28315, 0.199991, 2.72563e-05
0.295405, -1.0306e-06, 6.28315, 0.19999, 2.86168e-05
0.303592, -1.40564e-06, 6.28315, 0.19999, 3.01064e-05
0.311381, -1.696e-06, 6.28315, 0.199989, 3.19177e-05
0.323363, -2.14405e-06, 6.28315, 0.199989, 3.4501e-05
0.335745, -2.65403e-06, 6.28314, 0.199988, 3.6933e-05
0.347526, -2.95619e-06, 6.28314, 0.199987, 3.9237e-05
0.355515, -3.59753e-06, 6.28314, 0.199986, 4.08879e-05
0.363702, -3.73072e-06, 6.28314, 0.199986, 4.20076e-05
0.37149, -4.02217e-06, 6.28314, 0.199986, 4.36643e-05
0.383272, -4.74429e-06, 6.28314, 0.199985, 4.60207e-05
0.395453, -5.16511e-06, 6.28314, 0.199984, 4.79211e-05
0.399447, -5.52104e-06, 6.28314, 0.199984, 4.84824e-05
0.415424, -6.47276e-06, 6.28313, 0.199983, 5.17162e-05
0.423212, -6.76692e-06, 6.28313, 0.199982, 5.32553e-05
0.431599, -7.2137e-06, 6.28313, 0.199982, 5.44756e-05
0.44318, -7.82679e-06, 6.28313, 0.199981, 5.64675e-05
0.455562, -8.52324e-06, 6.28313, 0.199981, 5.8262e-05
0.463149, -8.83335e-06, 6.28313, 0.19998, 5.97697e-05
0.475131, -9.51729e-06, 6.28313, 0.19998, 6.11995e-05
0.487313, -1.0455e-05, 6.28313, 0.199979, 6.36498e-05
0.491106, -1.05515e-05, 6.28313, 0.199979, 6.37284e-05
0.507082, -1.15096e-05, 6.28313, 0.199978, 6.63904e-05
0.515268, -1.18171e-05, 6.28312, 0.199978, 6.71406e-05
0.523257, -1.26039e-05, 6.28312, 0.199977, 6.91078e-05
0.531243, -1.29489e-05, 6.28312, 0.199977, 6.9533e-05
0.539031, -1.34427e-05, 6.28312, 0.199977, 7.02567e-05
0.547018, -1.38338e-05, 6.28312, 0.199976, 7.1957e-05
0.5592, -1.48243e-05, 6.28312, 0.199976, 7.33086e-05
0.574975, -1.5689e-05, 6.28312, 0.199975, 7.52485e-05
0.583561, -1.60595e-05, 6.28312, 0.199975, 7.60733e-05
0.59095, -1.67128e-05, 6.28312, 0.199974, 7.7625e-05
0.599337, -1.7249e-05, 6.28312, 0.199974, 7.83328e-05
0.606924, -1.76276e-05, 6.28312, 0.199974, 7.97561e-05
0.626893, -1.90237e-05, 6.28312, 0.199973, 8.22192e-05
0.63488, -1.95366e-05, 6.28312, 0.199973, 8.25759e-05
0.643068, -2.02029e-05, 6.28312, 0.199972, 8.45427e-05
0.650855, -2.05817e-05, 6.28312, 0.199972, 8.47192e-05
0.659242, -2.11283e-05, 6.28312, 0.199972, 8.52635e-05
0.666829, -2.15185e-05, 6.28312, 0.199971, 8.66394e-05
0.682605, -2.27815e-05, 6.28312, 0.199971, 8.87601e-05
0.694785, -2.34424e-05, 6.28312, 0.19997, 8.90238e-05
0.706965, -2.40621e-05, 6.28312, 0.19997, 9.07968e-05
0.71076, -2.449e-05, 6.28312, 0.19997, 9.09808e-05
0.714953, -2.48961e-05, 6.28312, 0.19997, 9.13705e-05
0.726733, -2.54302e-05, 6.28312, 0.199969, 9.27318e-05
0.742708, -2.65656e-05, 6.28312, 0.199969, 9.44382e-05
0.746702, -2.68273e-05, 6.28312, 0.199969, 9.46576e-05
0.758683, -2.76052e-05, 6.28312, 0.199968, 9.49165e-05
