pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0412384, 0.0150962, 4.98181, 0.0537588, 0.203488
-0.0422636, 0.0141164, 4.98167, 0.0537604, 0.203226
-0.0424399, 0.0139583, 4.98167, 0.0537606, 0.203178
-0.0426307, 0.0137871, 4.98167, 0.0537608, 0.203126
-0.0428216, 0.0136159, 4.98167, 0.0537611, 0.203074
-0.0433263, 0.0139692, 4.98152, 0.0537596, 0.20283
-0.0435803, 0.0139205, 4.98149, 0.0537594, 0.202737
-0.0438414, 0.0138705, 4.98146, 0.0537593, 0.202641
-0.0441031, 0.0138204, 4.98143, 0.0537591, 0.202546
-0.043844, 0.0147295, 4.98131, 0.053757, 0.202526
-0.0439863, 0.0148991, 4.98126, 0.0537563, 0.202448
-0.0441286, 0.0150687, 4.98121, 0.0537557, 0.20237
-0.044271, 0.0152384, 4.98116, 0.0537551, 0.202292
-0.0437734, 0.0155777, 4.98115, 0.0537547, 0.202442
-0.0437699, 0.0157858, 4.98111, 0.0537542, 0.202415
-0.0437661, 0.0160149, 4.98107, 0.0537536, 0.202386
-0.0437626, 0.0162233, 4.98103, 0.053753, 0.20236
-0.0430665, 0.0150081, 4.98111, 0.0537571, 0.202809
-0.0429061, 0.0148987, 4.9811, 0.0537575, 0.20289
-0.0427456, 0.0147893, 4.98109, 0.053758, 0.202971
-0.0425852, 0.0146799, 4.98107, 0.0537585, 0.203052
-0.0420513, 0.0140604, 4.98097, 0.0537607, 0.203363
-0.0418051, 0.0138339, 4.98094, 0.0537616, 0.203497
-0.0415343, 0.0135847, 4.98091, 0.0537626, 0.203644
-0.0413121, 0.0133802, 4.98087, 0.0537634, 0.203765
-0.0414978, 0.0137585, 4.98085, 0.0537622, 0.203637
-0.0413502, 0.01367, 4.98082, 0.0537626, 0.203711
-0.0411879, 0.0135728, 4.98079, 0.053763, 0.203793
-0.0410549, 0.0134932, 4.98076, 0.0537634, 0.20386
-0.0404237, 0.0147948, 4.98106, 0.0537606, 0.203908
-0.0401969, 0.0149951, 4.9811, 0.0537603, 0.203968
-0.0399201, 0.0152395, 4.98115, 0.0537599, 0.204041
-0.0396933, 0.0154398, 4.98119, 0.0537596, 0.204101
-0.0406724, 0.0155039, 4.98101, 0.0537584, 0.203707
-0.0406989, 0.0156906, 4.981, 0.0537578, 0.203669
-0.0407252, 0.015877, 4.98099, 0.0537573, 0.203631
-0.0407516, 0.0160636, 4.98099, 0.0537568, 0.203594
-0.0407728, 0.016213, 4.98098, 0.0537564, 0.203563
-0.0418997, 0.0150895, 4.98074, 0.0537581, 0.203289
-0.0421265, 0.015029, 4.9807, 0.053758, 0.20321
-0.0423541, 0.0149683, 4.98065, 0.053758, 0.20313
-0.0421936, 0.0142147, 4.98047, 0.0537602, 0.203315
-0.0423323, 0.0139967, 4.98039, 0.0537606, 0.203295
-0.0424712, 0.0137785, 4.98032, 0.053761, 0.203275
-0.043343, 0.0164404, 4.98074, 0.0537529, 0.202513
-0.0427851, 0.0169758, 4.98066, 0.0537521, 0.202662
-0.0427578, 0.0171738, 4.98065, 0.0537516, 0.202644
-0.0427307, 0.0173712, 4.98064, 0.0537511, 0.202626
-0.0427036, 0.0175687, 4.98063, 0.0537506, 0.202608
-0.0427211, 0.0167674, 4.98061, 0.0537527, 0.202722
-0.0427031, 0.0167607, 4.9806, 0.0537527, 0.202731
-0.042685, 0.0167539, 4.98059, 0.0537528, 0.202739
-0.0426671, 0.0167472, 4.98058, 0.0537528, 0.202748
-0.0422466, 0.0162439, 4.98051, 0.0537546, 0.202996
-0.042145, 0.0161341, 4.98048, 0.0537551, 0.203054
-0.0420436, 0.0160245, 4.98046, 0.0537555, 0.203112
-0.0419421, 0.0159147, 4.98043, 0.0537559, 0.203171
-0.0414642, 0.016667, 4.98062, 0.0537544, 0.20324
-0.0412848, 0.0167352, 4.98064, 0.0537544, 0.203301
-0.0411059, 0.0168032, 4.98066, 0.0537544, 0.203362
-0.0409268, 0.0168713, 4.98067, 0.0537544, 0.203423
-0.0409434, 0.015405, 4.98054, 0.0537583, 0.203641
-0.0408043, 0.015158, 4.98053, 0.0537592, 0.203734
-0.0406654, 0.0149114, 4.98052, 0.05376, 0.203827
-0.0405264, 0.0146646, 4.98051, 0.0537608, 0.20392
-0.0407381, 0.0150973, 4.98057, 0.0537594, 0.203767
-0.0406708, 0.0149895, 4.98058, 0.0537598, 0.20381
-0.0406033, 0.0148811, 4.98058, 0.0537601, 0.203853
-0.0405361, 0.0147735, 4.98058, 0.0537605, 0.203896
-0.0405573, 0.0156536, 4.98071, 0.0537581, 0.20375
-0.0405079, 0.0157463, 4.98073, 0.0537579, 0.203755
-0.0404586, 0.0158389, 4.98076, 0.0537577, 0.203759
-0.0404092, 0.0159316, 4.98079, 0.0537575, 0.203764
-0.0409591, 0.015307, 4.98071, 0.0537586, 0.203639
-0.0410309, 0.0152547, 4.98072, 0.0537587, 0.203617
-0.0411027, 0.0152024, 4.98073, 0.0537587, 0.203595
-0.0411744, 0.0151501, 4.98073, 0.0537588, 0.203573
-0.0417603, 0.0155942, 4.98077, 0.0537569, 0.20327
-0.0419372, 0.0156434, 4.98078, 0.0537566, 0.203191
-0.0421141, 0.0156926, 4.98079, 0.0537563, 0.203112
-0.0422911, 0.0157419, 4.9808, 0.0537559, 0.203033
-0.0420761, 0.0148678, 4.98065, 0.0537585, 0.203256
-0.0421734, 0.0147289, 4.98063, 0.0537588, 0.203238
-0.0422705, 0.0145903, 4.98061, 0.0537591, 0.203221
-0.0423676, 0.0144517, 4.98059, 0.0537593, 0.203203
-0.0417791, 0.0153814, 4.98071, 0.0537575, 0.203297
-0.0417374, 0.0154591, 4.98072, 0.0537573, 0.203302
-0.0416958, 0.0155367, 4.98073, 0.0537572, 0.203307
-0.041654, 0.0156145, 4.98074, 0.053757, 0.203312
-0.0425375, 0.0162087, 4.98072, 0.0537544, 0.20287
-0.0426826, 0.0163908, 4.98073, 0.0537538, 0.202785
-0.0428275, 0.0165727, 4.98073, 0.0537531, 0.2027
-0.0429722, 0.0167543, 4.98074, 0.0537525, 0.202615
-0.043147, 0.0163083, 4.98069, 0.0537535, 0.202614
-0.0432979, 0.0163619, 4.98069, 0.0537532, 0.202546
-0.0434489, 0.0164156, 4.98068, 0.0537529, 0.202478
-0.0435999, 0.0164693, 4.98067, 0.0537525, 0.20241
-0.042707, 0.0159934, 4.98077, 0.0537548, 0.202831
-0.0426458, 0.0159394, 4.98079, 0.053755, 0.202863
-0.0425847, 0.0158855, 4.9808, 0.0537552, 0.202894
-0.0425235, 0.0158316, 4.98082, 0.0537554, 0.202926
-0.0422906, 0.0159341, 4.98092, 0.0537554, 0.202997
-0.0421948, 0.0159118, 4.98096, 0.0537556, 0.203037
-0.0420989, 0.0158895, 4.98099, 0.0537558, 0.203077
-0.0420031, 0.0158672, 4.98103, 0.0537559, 0.203116
-0.0415231, 0.0159125, 4.98094, 0.0537563, 0.203308
-0.0413489, 0.015904, 4.98095, 0.0537566, 0.203378
-0.0411745, 0.0158955, 4.98096, 0.0537568, 0.203449
-0.0410003, 0.015887, 4.98097, 0.053757, 0.20352
-0.0412296, 0.0144783, 4.98084, 0.0537605, 0.203642
-0.0411376, 0.0141848, 4.98082, 0.0537614, 0.203723
-0.0410456, 0.0138914, 4.9808, 0.0537623, 0.203804
-0.0409535, 0.0135976, 4.98078, 0.0537632, 0.203885
-0.0414302, 0.0137197, 4.98078, 0.0537623, 0.203675
-0.0414534, 0.0135102, 4.98076, 0.0537629, 0.203696
-0.0414766, 0.0133006, 4.98075, 0.0537634, 0.203718
-0.0414997, 0.0130912, 4.98073, 0.053764, 0.20374
-0.0420445, 0.0139519, 4.98085, 0.053761, 0.203389
-0.0421729, 0.0139582, 4.98086, 0.0537609, 0.203336
-0.0423013, 0.0139645, 4.98088, 0.0537607, 0.203282
-0.0424295, 0.0139708, 4.98089, 0.0537606, 0.203229
-0.0432091, 0.0151832, 4.98096, 0.0537564, 0.202736
-0.0434678, 0.0154311, 4.98099, 0.0537555, 0.202595
-0.0437265, 0.015679, 4.98101, 0.0537545, 0.202454
-0.0439854, 0.0159272, 4.98104, 0.0537536, 0.202313
-0.0441638, 0.0162314, 4.98096, 0.0537526, 0.202203
-0.0444067, 0.0164913, 4.98096, 0.0537516, 0.202068
-0.0446492, 0.0167508, 4.98096, 0.0537506, 0.201933
-0.043322, 0.0130271, 4.98026, 0.0537621, 0.203044
-0.0427207, 0.0135739, 4.98029, 0.0537613, 0.203206
-0.0425849, 0.0135392, 4.98024, 0.0537615, 0.203268
-0.0424491, 0.0135044, 4.9802, 0.0537618, 0.20333
-0.0423134, 0.0134697, 4.98015, 0.053762, 0.203393
-0.0426381, 0.013583, 4.98023, 0.0537614, 0.203241
-0.0425947, 0.013578, 4.98022, 0.0537614, 0.20326
-0.0425512, 0.0135729, 4.9802, 0.0537615, 0.20328
-0.0425079, 0.0135679, 4.98018, 0.0537616, 0.203299
-0.0427112, 0.0133732, 4.98021, 0.0537619, 0.203243
-0.0427171, 0.0133303, 4.9802, 0.053762, 0.203247
-0.0427229, 0.0132874, 4.98019, 0.0537621, 0.203252
-0.0427288, 0.0132445, 4.98018, 0.0537622, 0.203256
-0.0424073, 0.0133219, 4.98005, 0.0537623, 0.203383
-0.042348, 0.0133028, 4.98001, 0.0537624, 0.203412
-0.042289, 0.0132839, 4.97998, 0.0537626, 0.20344
-0.0422297, 0.0132648, 4.97994, 0.0537627, 0.203469
-0.0437915, 0.0155282, 4.98028, 0.0537549, 0.202496
-0.0440515, 0.0159585, 4.98032, 0.0537534, 0.202327
-0.0443131, 0.0163912, 4.98035, 0.053752, 0.202158
-0.0445731, 0.0168214, 4.98039, 0.0537505, 0.201989
-0.0440684, 0.0164078, 4.98055, 0.0537522, 0.20224
-0.0441787, 0.016673, 4.98062, 0.0537514, 0.202154
-0.0442889, 0.0169382, 4.98068, 0.0537505, 0.202067
-0.0443992, 0.0172035, 4.98074, 0.0537497, 0.20198
-0.0453543, 0.0162749, 4.98089, 0.0537511, 0.201728
-0.045633, 0.0163027, 4.98097, 0.0537507, 0.201609
-0.045911, 0.0163304, 4.98104, 0.0537504, 0.20149
-0.0461895, 0.0163581, 4.98112, 0.05375, 0.201371
-0.0452482, 0.015724, 4.98127, 0.0537527, 0.201826
-0.0452851, 0.0156207, 4.98137, 0.053753, 0.20182
-0.045322, 0.0155174, 4.98146, 0.0537532, 0.201815
-0.0453589, 0.0154141, 4.98155, 0.0537534, 0.201809
-0.0453048, 0.0142574, 4.98149, 0.0537566, 0.202001
-0.0453238, 0.0139465, 4.98155, 0.0537574, 0.202034
-0.0453428, 0.0136355, 4.98162, 0.0537582, 0.202066
-0.0453618, 0.0133241, 4.98168, 0.0537591, 0.202099
-0.0453478, 0.012761, 4.98129, 0.0537606, 0.202208
-0.0453603, 0.0124008, 4.98127, 0.0537615, 0.202255
-0.0453728, 0.0120403, 4.98125, 0.0537625, 0.202301
-0.0453853, 0.0116798, 4.98122, 0.0537635, 0.202348
-0.0445448, 0.0106515, 4.98097, 0.0537672, 0.202841
-0.0443913, 0.010162, 4.9809, 0.0537686, 0.202974
-0.0442372, 0.00967055, 4.98083, 0.0537701, 0.203107
-0.044084, 0.00918181, 4.98076, 0.0537716, 0.203239
-0.0437496, 0.0109648, 4.98101, 0.0537672, 0.203115
-0.0435605, 0.0109234, 4.981, 0.0537675, 0.203197
-0.0433714, 0.0108821, 4.981, 0.0537678, 0.203279
-0.043182, 0.0108407, 4.98099, 0.0537682, 0.203361
-0.043135, 0.0127682, 4.98093, 0.053763, 0.203114
-0.0429733, 0.0131147, 4.98092, 0.0537623, 0.203131
-0.0428119, 0.0134603, 4.9809, 0.0537615, 0.203148
-0.0426507, 0.0138054, 4.98088, 0.0537608, 0.203164
-0.043064, 0.0133844, 4.98067, 0.0537614, 0.203071
-0.0430165, 0.0135785, 4.98061, 0.053761, 0.203066
-0.0429693, 0.0137715, 4.98056, 0.0537605, 0.203061
-0.0429219, 0.0139651, 4.9805, 0.05376, 0.203056
-0.0430312, 0.0152936, 4.9806, 0.0537563, 0.202814
-0.0430149, 0.0157108, 4.98058, 0.0537552, 0.202761
-0.0429986, 0.0161289, 4.98055, 0.0537541, 0.202708
-0.0429823, 0.016547, 4.98053, 0.053753, 0.202655
-0.0430232, 0.0165882, 4.98064, 0.0537529, 0.202625
-0.0430182, 0.0169312, 4.98065, 0.0537519, 0.202576
-0.0430132, 0.017275, 4.98065, 0.053751, 0.202527
-0.0430081, 0.0176183, 4.98065, 0.0537501, 0.202478
-0.0429469, 0.0161021, 4.98041, 0.0537542, 0.202742
-0.0429308, 0.0160812, 4.98037, 0.0537543, 0.202754
-0.0429148, 0.0160603, 4.98032, 0.0537544, 0.202766
-0.0428987, 0.0160395, 4.98028, 0.0537545, 0.202778
-0.043111, 0.0156068, 4.98038, 0.0537554, 0.20275
-0.0431395, 0.0155056, 4.98036, 0.0537556, 0.202755
-0.043168, 0.0154044, 4.98035, 0.0537559, 0.202759
-0.0431965, 0.0153032, 4.98033, 0.0537561, 0.202763
-0.0433437, 0.0148567, 4.98035, 0.0537572, 0.202768
-0.0433957, 0.0146871, 4.98034, 0.0537576, 0.202772
-0.0434475, 0.0145181, 4.98033, 0.053758, 0.202776
-0.0434995, 0.0143486, 4.98033, 0.0537584, 0.20278
-0.0439821, 0.0119663, 4.98005, 0.0537642, 0.202941
-0.0441187, 0.0113618, 4.97998, 0.0537657, 0.202974
-0.0442553, 0.0107576, 4.97992, 0.0537672, 0.203006
-0.0443921, 0.0101524, 4.97986, 0.0537687, 0.203038
-0.0438545, 0.0112211, 4.97999, 0.0537664, 0.203099
-0.0438593, 0.0109438, 4.97996, 0.0537671, 0.203137
-0.0438641, 0.0106666, 4.97994, 0.0537679, 0.203175
-0.0438689, 0.0103893, 4.97991, 0.0537686, 0.203212
-0.042628, 0.0109978, 4.98007, 0.0537683, 0.203619
-0.0423905, 0.0108928, 4.98008, 0.0537689, 0.203729
-0.0421529, 0.0107878, 4.9801, 0.0537694, 0.203839
-0.0419155, 0.0106829, 4.98011, 0.05377, 0.203949
-0.0412503, 0.0124937, 4.98029, 0.0537658, 0.203953
-0.04093, 0.0127598, 4.98033, 0.0537655, 0.204042
-0.0406098, 0.0130258, 4.98038, 0.0537651, 0.204131
-0.0402894, 0.013292, 4.98042, 0.0537648, 0.204221
-0.0407703, 0.0149863, 4.98064, 0.0537597, 0.203766
-0.0406049, 0.015526, 4.98071, 0.0537584, 0.203749
-0.0404391, 0.0160668, 4.98079, 0.0537571, 0.203732
-0.0402735, 0.0166072, 4.98087, 0.0537558, 0.203713
-0.0419883, 0.0179718, 4.98101, 0.0537503, 0.20281
-0.0421831, 0.0186699, 4.9811, 0.0537482, 0.202621
-0.0423781, 0.0193685, 4.98119, 0.0537461, 0.202432
-0.0425734, 0.0200681, 4.98128, 0.053744, 0.202241
-0.0428741, 0.0193151, 4.98135, 0.0537457, 0.202232
-0.0430891, 0.0197364, 4.98144, 0.0537443, 0.202077
-0.0433043, 0.0201579, 4.98152, 0.0537429, 0.201921
-0.0435196, 0.0205797, 4.98161, 0.0537416, 0.201766
-0.0443271, 0.0194683, 4.98155, 0.0537437, 0.201619
-0.0446567, 0.0195945, 4.98161, 0.053743, 0.201466
-0.044986, 0.0197206, 4.98167, 0.0537423, 0.201313
-0.0453158, 0.0198469, 4.98173, 0.0537416, 0.20116
-0.0468976, 0.0184084, 4.9817, 0.0537437, 0.200755
-0.047468, 0.0182336, 4.98174, 0.0537435, 0.200554
-0.0480379, 0.018059, 4.98179, 0.0537434, 0.200354
-0.0486085, 0.0178842, 4.98183, 0.0537432, 0.200154
-0.0499822, 0.0170218, 4.98177, 0.053744, 0.199748
-0.0507061, 0.0167156, 4.98179, 0.053744, 0.19951
-0.0514303, 0.0164092, 4.98181, 0.0537441, 0.199272
-0.0521542, 0.016103, 4.98184, 0.0537441, 0.199034
-0.0520575, 0.0154742, 4.98199, 0.0537459, 0.199151
-0.0526231, 0.0151051, 4.98204, 0.0537462, 0.198981
-0.0531871, 0.014737, 4.98209, 0.0537466, 0.198812
-0.0537522, 0.0143682, 4.98214, 0.053747, 0.198643
-0.0516938, 0.0146922, 4.98236, 0.0537484, 0.199378
-0.0517532, 0.0144571, 4.98244, 0.0537489, 0.199383
-0.0518125, 0.0142219, 4.98253, 0.0537495, 0.199388
-0.0518719, 0.0139866, 4.98261, 0.0537501, 0.199393
-0.049396, 0.0131305, 4.9825, 0.0537551, 0.200483
-0.0489689, 0.0127761, 4.98255, 0.0537565, 0.200697
-0.0485412, 0.0124212, 4.9826, 0.053758, 0.200911
-0.0481139, 0.0120666, 4.98264, 0.0537594, 0.201126
-0.0474264, 0.0133476, 4.98229, 0.0537567, 0.20124
-0.0469502, 0.0133107, 4.98226, 0.0537573, 0.201435
-0.046475, 0.0132739, 4.98222, 0.053758, 0.201631
-0.0459987, 0.013237, 4.98219, 0.0537586, 0.201827
-0.0461859, 0.0128932, 4.98191, 0.0537593, 0.201818
-0.0458378, 0.0127972, 4.98183, 0.0537599, 0.201974
-0.0454891, 0.0127011, 4.98175, 0.0537606, 0.202132
-0.0451411, 0.0126052, 4.98167, 0.0537612, 0.202289
-0.044587, 0.0146928, 4.98156, 0.0537562, 0.20222
-0.0441996, 0.0150148, 4.98147, 0.0537558, 0.202333
-0.0438118, 0.0153371, 4.98139, 0.0537554, 0.202447
-0.0434631, 0.0156269, 4.98131, 0.053755, 0.202548
-0.0450236, 0.0173997, 4.98109, 0.0537485, 0.201682
-0.0450147, 0.0179919, 4.98098, 0.0537469, 0.201604
-0.0450058, 0.0185844, 4.98087, 0.0537453, 0.201527
-0.0449969, 0.0191771, 4.98076, 0.0537437, 0.201449
-0.0445528, 0.0181229, 4.98088, 0.053747, 0.201774
-0.0444613, 0.0184031, 4.98081, 0.0537464, 0.201773
-0.0443699, 0.0186831, 4.98074, 0.0537457, 0.201772
-0.0442785, 0.018963, 4.98067, 0.0537451, 0.20177
-0.0435563, 0.016814, 4.98082, 0.0537517, 0.202368
-0.0433433, 0.0166273, 4.98079, 0.0537524, 0.202482
-0.0431311, 0.0164414, 4.98076, 0.0537531, 0.202596
-0.042919, 0.0162555, 4.98074, 0.0537539, 0.20271
-0.043089, 0.0157022, 4.98075, 0.0537552, 0.202722
-0.0429496, 0.0154459, 4.98073, 0.053756, 0.202816
-0.04281, 0.0151892, 4.98071, 0.0537569, 0.202911
-0.0426845, 0.0149584, 4.9807, 0.0537576, 0.202996
-0.0422318, 0.0159138, 4.98082, 0.0537555, 0.20303
-0.0420352, 0.0158928, 4.98083, 0.0537558, 0.203112
-0.0418391, 0.0158718, 4.98084, 0.0537561, 0.203193
-0.0420552, 0.0161557, 4.98081, 0.0537551, 0.203066
-0.0419578, 0.0162045, 4.98081, 0.0537551, 0.203098
-0.0418582, 0.0162544, 4.98081, 0.053755, 0.203131
-0.0417585, 0.0163044, 4.98081, 0.053755, 0.203164
-0.0416591, 0.0163542, 4.98081, 0.053755, 0.203196
-0.0416169, 0.0161024, 4.98069, 0.0537557, 0.203258
-0.0415283, 0.0160955, 4.98067, 0.0537558, 0.203296
-0.0414394, 0.0160886, 4.98065, 0.053756, 0.203334
-0.0413595, 0.0160824, 4.98063, 0.0537561, 0.203368
-0.0416208, 0.0164872, 4.98065, 0.0537547, 0.203202
-0.0416005, 0.016558, 4.98064, 0.0537545, 0.203201
-0.04158, 0.0166291, 4.98062, 0.0537543, 0.203199
-0.0415617, 0.0166929, 4.98061, 0.0537542, 0.203198
-0.0430284, 0.0173338, 4.98036, 0.0537508, 0.202531
-0.0432887, 0.0175109, 4.9803, 0.0537501, 0.202405
-0.0435488, 0.0176879, 4.98024, 0.0537493, 0.202278
-0.0437571, 0.0178296, 4.98019, 0.0537487, 0.202177
-0.0433613, 0.0168685, 4.98028, 0.0537517, 0.202471
-0.0434887, 0.0168255, 4.98026, 0.0537517, 0.202429
-0.0436162, 0.0167825, 4.98023, 0.0537517, 0.202386
-0.0437182, 0.0167481, 4.98021, 0.0537517, 0.202352
-0.0432564, 0.0155463, 4.98005, 0.0537554, 0.202722
-0.0432692, 0.0152885, 4.98, 0.0537561, 0.202757
-0.043282, 0.015031, 4.97994, 0.0537568, 0.202793
-0.0427236, 0.0156664, 4.97995, 0.0537557, 0.202924
-0.042606, 0.0156124, 4.97991, 0.0537559, 0.202981
-0.042489, 0.0155586, 4.97988, 0.0537562, 0.203038
-0.0423712, 0.0155044, 4.97984, 0.0537565, 0.203096
-0.0422655, 0.0154558, 4.9798, 0.0537567, 0.203147
-0.0416215, 0.0156052, 4.98008, 0.0537571, 0.203367
-0.0414087, 0.0155898, 4.9801, 0.0537573, 0.203454
-0.041196, 0.0155744, 4.98012, 0.0537576, 0.203541
-0.0414293, 0.0149511, 4.98003, 0.053759, 0.203543
-0.0413192, 0.0147966, 4.98002, 0.0537596, 0.203611
-0.0412086, 0.0146413, 4.98002, 0.0537601, 0.203678
-0.0411092, 0.0145019, 4.98002, 0.0537606, 0.203739
-0.0418695, 0.0146104, 4.98004, 0.0537595, 0.203414
-0.0419606, 0.0145192, 4.98005, 0.0537596, 0.203391
-0.0420516, 0.0144281, 4.98005, 0.0537597, 0.203367
-0.0421427, 0.0143369, 4.98005, 0.0537599, 0.203343
-0.0422247, 0.0142548, 4.98006, 0.05376, 0.203322
-0.0419017, 0.0161814, 4.98035, 0.0537552, 0.203153
-0.0419144, 0.0164659, 4.9804, 0.0537544, 0.203103
-0.0419271, 0.0167502, 4.98046, 0.0537536, 0.203052
-0.042345, 0.0162041, 4.98042, 0.0537546, 0.202968
-0.0424513, 0.0162971, 4.98045, 0.0537543, 0.202909
-0.0425574, 0.0163897, 4.98048, 0.0537539, 0.202851
-0.0426636, 0.0164825, 4.98052, 0.0537535, 0.202793
-0.042752, 0.0154377, 4.98069, 0.0537563, 0.2029
-0.0428541, 0.0152697, 4.98075, 0.0537566, 0.202879
-0.0429561, 0.015102, 4.98081, 0.0537569, 0.202859
-0.0430583, 0.0149339, 4.98088, 0.0537573, 0.202838
-0.0432897, 0.0137481, 4.98093, 0.0537602, 0.202913
-0.0434211, 0.0133486, 4.98099, 0.0537611, 0.202913
-0.0435525, 0.0129492, 4.98105, 0.0537621, 0.202914
-0.0436843, 0.0125488, 4.98111, 0.053763, 0.202914
-0.0441865, 0.0134227, 4.98112, 0.0537601, 0.202589
-0.0444024, 0.0133112, 4.98116, 0.0537601, 0.202515
-0.0446178, 0.0131999, 4.98121, 0.0537602, 0.202442
-0.0448334, 0.0130886, 4.98126, 0.0537603, 0.202369
-0.0440288, 0.0144035, 4.98133, 0.0537576, 0.202498
-0.0440106, 0.0146185, 4.98139, 0.0537571, 0.202471
-0.0439924, 0.014834, 4.98144, 0.0537565, 0.202444
-0.0439742, 0.0150499, 4.98149, 0.0537559, 0.202417
-0.0437367, 0.015967, 4.98137, 0.0537537, 0.202386
-0.0436686, 0.0163416, 4.98139, 0.0537528, 0.202357
-0.0436002, 0.0167183, 4.9814, 0.0537519, 0.202328
-0.0435319, 0.0170938, 4.98142, 0.0537509, 0.202299
-0.0442905, 0.016242, 4.98125, 0.0537524, 0.202133
-0.0444101, 0.0163391, 4.98122, 0.053752, 0.202073
-0.0445296, 0.0164362, 4.98119, 0.0537516, 0.202013
-0.0446493, 0.0165334, 4.98116, 0.0537512, 0.201953
-0.0442851, 0.0153365, 4.98108, 0.0537548, 0.202277
-0.0442955, 0.0151416, 4.98104, 0.0537553, 0.202304
-0.0443058, 0.0149467, 4.981, 0.0537559, 0.20233
-0.0443162, 0.0147523, 4.98095, 0.0537564, 0.202357
-0.0444249, 0.0142946, 4.98083, 0.0537575, 0.202386
-0.0444573, 0.0140408, 4.98078, 0.0537581, 0.202413
-0.0444897, 0.0137872, 4.98072, 0.0537588, 0.20244
-0.0445221, 0.0135333, 4.98066, 0.0537594, 0.202467
-0.0444743, 0.0138958, 4.98057, 0.0537585, 0.20244
-0.0444888, 0.0137797, 4.9805, 0.0537588, 0.202455
-0.0445033, 0.0136637, 4.98044, 0.0537591, 0.20247
-0.0445178, 0.0135473, 4.98037, 0.0537594, 0.202484
