pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.388034, 0.400005, 0.000159108, 0.00194586, -0.00622176
0.388028, 0.400005, 0.000159111, 0.00389173, -0.0124434
0.388018, 0.400005, 0.000159115, 0.00583761, -0.0186647
0.388005, 0.400005, 0.000159119, 0.0077835, -0.0248855
0.387999, 0.400005, 0.000159122, 0.0097294, -0.0311065
0.387993, 0.400005, 0.000159124, 0.0116753, -0.0373273
0.387986, 0.400005, 0.000159126, 0.0136212, -0.043548
0.38798, 0.400005, 0.000159129, 0.0155671, -0.0497685
0.38797, 0.400005, 0.000159132, 0.0175131, -0.0559884
0.387958, 0.400005, 0.000159137, 0.019459, -0.0622076
0.387951, 0.400005, 0.000159139, 0.021405, -0.0684276
0.387945, 0.400005, 0.000159141, 0.023351, -0.0746473
0.387939, 0.400005, 0.000159144, 0.0252969, -0.0808669
0.387932, 0.400005, 0.000159146, 0.0272429, -0.0870863
0.387926, 0.400005, 0.000159148, 0.0291889, -0.0933055
0.38791, 0.400005, 0.000159153, 0.0311349, -0.0995223
0.387904, 0.400005, 0.000159156, 0.0330809, -0.105741
0.387897, 0.400005, 0.000159159, 0.0350269, -0.11196
0.387891, 0.400005, 0.000159161, 0.036973, -0.118178
0.387885, 0.400005, 0.000159163, 0.038919, -0.124397
0.387878, 0.400005, 0.000159165, 0.0408651, -0.130615
0.387869, 0.400005, 0.000159169, 0.0428111, -0.136832
0.387856, 0.400005, 0.000159174, 0.0447572, -0.143047
0.387849, 0.400005, 0.000159176, 0.0467033, -0.149265
0.387844, 0.400005, 0.000159178, 0.0486494, -0.155482
0.387837, 0.400005, 0.000159181, 0.0505955, -0.161699
0.387828, 0.400005, 0.000159184, 0.0525416, -0.167915
0.387815, 0.400005, 0.000159189, 0.0544877, -0.174129
0.387809, 0.400005, 0.000159191, 0.0544948, -0.174149
0.387802, 0.400005, 0.000159193, 0.0544948, -0.174146
0.387796, 0.400005, 0.000159196, 0.0544948, -0.174144
0.387786, 0.400005, 0.000159199, 0.0544947, -0.17414
0.387774, 0.400005, 0.000159204, 0.0544947, -0.174135
0.387767, 0.400005, 0.000159206, 0.0544947, -0.174132
0.387761, 0.400005, 0.000159208, 0.0544947, -0.174129
0.387755, 0.400005, 0.000159211, 0.0544947, -0.174127
0.387745, 0.400005, 0.000159214, 0.0544947, -0.174123
0.387736, 0.400005, 0.000159217, 0.0544947, -0.174119
0.387732, 0.400005, 0.000159219, 0.0544947, -0.174117
0.38772, 0.400005, 0.000159223, 0.0544946, -0.174112
0.387714, 0.400005, 0.000159226, 0.0544946, -0.174109
0.387707, 0.400005, 0.000159228, 0.0544946, -0.174106
0.387698, 0.400005, 0.000159231, 0.0544946, -0.174102
0.387688, 0.400005, 0.000159235, 0.0544946, -0.174098
0.387685, 0.400005, 0.000159236, 0.0544946, -0.174097
0.387672, 0.400005, 0.000159241, 0.0544946, -0.174092
0.387663, 0.400005, 0.000159244, 0.0544945, -0.174088
0.38766, 0.400005, 0.000159245, 0.0544945, -0.174086
0.387653, 0.400005, 0.000159248, 0.0544945, -0.174084
0.387647, 0.400005, 0.00015925, 0.0544945, -0.174081
0.387634, 0.400005, 0.000159254, 0.0544945, -0.174076
0.387625, 0.400005, 0.000159258, 0.0544945, -0.174072
0.387615, 0.400005, 0.000159261, 0.0544945, -0.174067
0.387612, 0.400005, 0.000159262, 0.0544944, -0.174066
0.387609, 0.400005, 0.000159264, 0.0544944, -0.174065
0.387599, 0.400005, 0.000159267, 0.0544944, -0.174061
0.387587, 0.400005, 0.000159272, 0.0544944, -0.174055
0.38758, 0.400005, 0.000159274, 0.0544944, -0.174053
0.387574, 0.400005, 0.000159276, 0.0544944, -0.17405
0.387567, 0.400005, 0.000159279, 0.0544944, -0.174047
0.387561, 0.400005, 0.000159281, 0.0544944, -0.174045
0.387545, 0.400005, 0.000159287, 0.0544943, -0.174038
0.387539, 0.400005, 0.000159289, 0.0544943, -0.174035
0.387536, 0.400005, 0.00015929, 0.0544943, -0.174034
0.387526, 0.400005, 0.000159294, 0.0544943, -0.17403
0.387514, 0.400005, 0.000159298, 0.0544943, -0.174024
0.387511, 0.400005, 0.000159299, 0.0544943, -0.174023
0.387501, 0.400005, 0.000159303, 0.0544943, -0.174019
0.387492, 0.400005, 0.000159306, 0.0544942, -0.174015
0.387482, 0.400005, 0.00015931, 0.0544942, -0.174011
0.387476, 0.400005, 0.000159312, 0.0544942, -0.174008
0.387469, 0.400005, 0.000159314, 0.0544942, -0.174006
0.387463, 0.400005, 0.000159317, 0.0544942, -0.174003
0.387456, 0.400005, 0.000159319, 0.0544942, -0.174
0.387447, 0.400005, 0.000159323, 0.0544942, -0.173996
0.387434, 0.400005, 0.000159327, 0.0544941, -0.173991
0.387428, 0.400005, 0.000159329, 0.0544941, -0.173988
0.387422, 0.400005, 0.000159332, 0.0544941, -0.173986
0.387415, 0.400005, 0.000159334, 0.0544941, -0.173983
0.387409, 0.400005, 0.000159336, 0.0544941, -0.17398
0.387399, 0.400005, 0.00015934, 0.0544941, -0.173976
0.387386, 0.400005, 0.000159345, 0.0544941, -0.173971
0.38738, 0.400005, 0.000159347, 0.0544941, -0.173968
0.387374, 0.400005, 0.000159349, 0.054494, -0.173966
0.387368, 0.400005, 0.000159351, 0.054494, -0.173963
0.387358, 0.400005, 0.000159355, 0.054494, -0.173959
0.387349, 0.400005, 0.000159358, 0.054494, -0.173955
0.387339, 0.400005, 0.000159362, 0.054494, -0.173951
0.387333, 0.400005, 0.000159364, 0.054494, -0.173948
0.387326, 0.400005, 0.000159366, 0.054494, -0.173945
0.387317, 0.400005, 0.00015937, 0.054494, -0.173941
0.387308, 0.400005, 0.000159373, 0.0544939, -0.173937
0.387301, 0.400005, 0.000159376, 0.0544939, -0.173934
0.387301, 0.400005, 0.000159376, 0.0544939, -0.173934
0.387285, 0.400005, 0.000159381, 0.0544939, -0.173928
0.387279, 0.400005, 0.000159384, 0.0544939, -0.173925
0.387275, 0.400005, 0.000159385, 0.0544939, -0.173924
0.38726, 0.400005, 0.000159391, 0.0544939, -0.173917
