pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000734824, 6.83778e-06, 0.000155081, 0.00399911, -2.6755e-06
-0.000740851, 6.83699e-06, 0.000155087, 0.00799822, -5.35105e-06
-0.00074767, 6.8361e-06, 0.000155089, 0.0119973, -8.02649e-06
-0.000753855, 6.83529e-06, 0.000155091, 0.0159964, -1.07019e-05
-0.000769714, 6.83322e-06, 0.000155097, 0.0199955, -1.3377e-05
-0.000776057, 6.83239e-06, 0.000155099, 0.0239947, -1.60523e-05
-0.000782242, 6.83158e-06, 0.000155101, 0.0279938, -1.87275e-05
-0.000788744, 6.83073e-06, 0.000155104, 0.0319929, -2.14026e-05
9.43591e-05, 6.89294e-06, 0.000157215, 0.035992, -2.44432e-05
0.00260376, 7.42286e-06, 0.000153751, 0.0399911, -2.69218e-05
0.00483746, 8.06537e-06, 0.000150814, 0.0439902, -2.9147e-05
0.00656104, 8.48558e-06, 0.000147516, 0.0479893, -3.14458e-05
0.00823267, 8.74155e-06, 0.000144994, 0.0519885, -3.3774e-05
0.0102384, 8.95071e-06, 0.000142762, 0.0559876, -3.57284e-05
0.0121782, 9.41561e-06, 0.000139765, 0.0599868, -3.79495e-05
0.0144457, 9.56631e-06, 0.000136975, 0.063986, -3.96018e-05
0.0202842, 1.03322e-05, 0.000129479, 0.0679852, -4.05411e-05
0.0229476, 1.0746e-05, 0.000126086, 0.0719844, -4.24477e-05
0.0255995, 1.10139e-05, 0.000123288, 0.0759836, -4.38817e-05
0.0286119, 1.06994e-05, 0.000122638, 0.0799829, -4.55789e-05
0.0314647, 1.10876e-05, 0.000122926, 0.0839821, -4.85254e-05
0.0345847, 1.21564e-05, 0.000121549, 0.0879813, -5.08775e-05
0.0430228, 1.27488e-05, 0.000116801, 0.0919806, -5.23062e-05
0.046486, 1.35563e-05, 0.000113179, 0.0959798, -5.36139e-05
0.0501595, 1.39996e-05, 0.000109499, 0.0999791, -5.45602e-05
0.0541811, 1.45193e-05, 0.000105529, 0.103978, -5.53979e-05
0.0579455, 1.47695e-05, 0.000103192, 0.107978, -5.72619e-05
0.0643024, 1.56129e-05, 9.85641e-05, 0.111977, -5.75464e-05
0.072882, 1.62717e-05, 9.19273e-05, 0.115976, -5.76649e-05
0.0772816, 1.65453e-05, 8.92985e-05, 0.119976, -5.8566e-05
0.0820402, 1.70706e-05, 8.42072e-05, 0.123975, -5.84816e-05
0.0867089, 1.76467e-05, 8.00176e-05, 0.127974, -5.87653e-05
0.0941091, 1.81301e-05, 7.43798e-05, 0.131974, -5.77455e-05
0.101951, 1.8686e-05, 6.93949e-05, 0.135973, -5.78409e-05
