pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0161443, 0.00360044, 0.0212463, 0.00385557, -0.00043369
-0.0153877, 0.00453905, 0.0212196, 0.00770211, -0.000924095
-0.0148188, 0.00524498, 0.021201, 0.0115419, -0.00145026
-0.0141493, 0.0030852, 0.021074, 0.0154032, -0.00166786
-0.0135216, 0.00329861, 0.0210336, 0.0192626, -0.00211847
-0.0128942, 0.00351189, 0.0209933, 0.02312, -0.00258215
-0.0127398, 0.0012329, 0.0209463, 0.0270001, -0.00252184
-0.0122226, 0.000867319, 0.0209045, 0.0308841, -0.00279267
-0.011705, 0.0005014, 0.0208626, 0.0347719, -0.00304019
-0.0111874, 0.000135493, 0.0208207, 0.0386636, -0.00323155
-0.0126163, 0.00149248, 0.0206962, 0.0425425, -0.00397541
-0.0125484, 0.00152461, 0.0206352, 0.0464214, -0.004339
-0.0124805, 0.00155678, 0.0205742, 0.0503003, -0.00470278
-0.0124126, 0.00158891, 0.0205132, 0.0541792, -0.00506675
-0.0123515, 0.00161782, 0.0204584, 0.0552508, -0.00516816
-0.0135512, 0.00164846, 0.0203265, 0.0552485, -0.0051385
-0.0137205, 0.0016797, 0.0202535, 0.0552481, -0.00513403
-0.0138903, 0.00171103, 0.0201803, 0.0552477, -0.00512954
-0.0140428, 0.00173917, 0.0201145, 0.0552473, -0.0051255
-0.0137497, -0.000232409, 0.0200399, 0.0552549, -0.00426651
-0.0138288, -0.000579485, 0.0199679, 0.055256, -0.00410122
-0.0139078, -0.000926155, 0.019896, 0.0552571, -0.0039362
-0.0158587, -0.000888797, 0.0199935, 0.0552535, -0.00395944
-0.0163682, -0.00114492, 0.019961, 0.0552535, -0.00383993
-0.0168806, -0.00140248, 0.0199283, 0.0552535, -0.0037202
-0.0173923, -0.00165969, 0.0198957, 0.0552535, -0.0036011
-0.0178534, -0.00189145, 0.0198663, 0.0552535, -0.00349416
-0.0200017, -0.00065749, 0.0198303, 0.0552453, -0.00399177
-0.020811, -0.000630903, 0.0197976, 0.0552438, -0.00398989
-0.0216196, -0.000604337, 0.0197649, 0.0552422, -0.00398799
-0.0223482, -0.000580402, 0.0197355, 0.0552409, -0.00398625
-0.0208151, -0.000882246, 0.0194649, 0.0552446, -0.00381345
-0.0211658, -0.000918267, 0.0193879, 0.0552442, -0.0037795
-0.0215163, -0.000954278, 0.0193108, 0.0552437, -0.00374563
-0.0204997, -0.000670476, 0.0192759, 0.0552445, -0.0038635
-0.0205323, -0.000632872, 0.0192098, 0.0552443, -0.00386478
-0.0205653, -0.00059472, 0.0191427, 0.0552441, -0.00386607
-0.0205983, -0.000556632, 0.0190757, 0.0552439, -0.00386736
-0.0184903, -0.000258182, 0.018932, 0.0552465, -0.00397731
-0.0180289, -0.000159974, 0.0188473, 0.055247, -0.00400402
-0.0175673, -6.17388e-05, 0.0187626, 0.0552475, -0.00403086
-0.0171054, 3.65866e-05, 0.0186778, 0.055248, -0.00405784
-0.0167799, -5.231e-05, 0.0186554, 0.0552488, -0.00401793
-0.263359, 0.10672, 6.05504, 0.0544844, 0.0125379
-0.262928, 0.106669, 6.05497, 0.0544852, 0.0125535
-0.262495, 0.106617, 6.0549, 0.054486, 0.0125692
-0.261953, 0.106384, 6.05494, 0.0544875, 0.0126025
-0.261496, 0.106291, 6.05489, 0.0544885, 0.0126223
-0.26104, 0.106198, 6.05484, 0.0544895, 0.0126421
-0.260583, 0.106105, 6.0548, 0.0544905, 0.0126619
-0.261146, 0.106405, 6.05501, 0.0544887, 0.0125798
-0.260921, 0.106401, 6.05503, 0.054489, 0.0125764
-0.260696, 0.106398, 6.05504, 0.0544894, 0.0125731
-0.260472, 0.106394, 6.05506, 0.0544897, 0.0125697
-0.261281, 0.106275, 6.05524, 0.0544889, 0.0125738
-0.261294, 0.106245, 6.05529, 0.054489, 0.0125721
-0.261307, 0.106215, 6.05534, 0.054489, 0.0125705
-0.26132, 0.106185, 6.05539, 0.0544891, 0.0125688
-0.262189, 0.105471, 6.05556, 0.0544902, 0.0126875
-0.262399, 0.105285, 6.05564, 0.0544905, 0.0127133
-0.262608, 0.105098, 6.05571, 0.0544908, 0.0127391
-0.262817, 0.104911, 6.05579, 0.054491, 0.0127648
-0.262191, 0.105216, 6.0557, 0.054491, 0.0127151
-0.262209, 0.105143, 6.05574, 0.0544912, 0.0127235
-0.262228, 0.105068, 6.05578, 0.0544914, 0.0127321
-0.262247, 0.104994, 6.05582, 0.0544916, 0.0127407
-0.262264, 0.104927, 6.05585, 0.0544918, 0.0127484
