pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0410412, -0.0106144, 6.27867, 0.0538285, 0.00545244
-0.0417657, -0.0113501, 6.27864, 0.0538297, 0.00575436
-0.0420013, -0.0113844, 6.27867, 0.0538295, 0.00575761
-0.0422369, -0.0114188, 6.2787, 0.0538293, 0.00576084
-0.0424727, -0.0114532, 6.27873, 0.0538292, 0.00576406
-0.0438297, -0.0113971, 6.27881, 0.0538275, 0.00569492
-0.0442836, -0.0114139, 6.27885, 0.053827, 0.00568413
-0.0447387, -0.0114308, 6.27889, 0.0538266, 0.00567333
-0.0451916, -0.0114475, 6.27893, 0.0538261, 0.00566259
-0.0448157, -0.0121928, 6.27873, 0.0538285, 0.00602299
-0.0451047, -0.0123515, 6.27872, 0.0538286, 0.00608423
-0.0453933, -0.01251, 6.27871, 0.0538287, 0.00614522
-0.0456818, -0.0126684, 6.2787, 0.0538288, 0.00620605
-0.0446592, -0.0122699, 6.27893, 0.0538289, 0.00601626
-0.0446891, -0.0123185, 6.27896, 0.053829, 0.00602784
-0.0447191, -0.0123671, 6.279, 0.0538291, 0.00603941
-0.044749, -0.0124158, 6.27904, 0.0538292, 0.00605099
-0.0439457, -0.0125385, 6.27898, 0.0538304, 0.00613163
-0.043809, -0.0126019, 6.279, 0.0538308, 0.00615711
-0.0436719, -0.0126655, 6.27902, 0.0538311, 0.00618268
-0.0435356, -0.0127288, 6.27904, 0.0538314, 0.00620815
-0.0425947, -0.0129115, 6.27912, 0.053833, 0.00628906
-0.0422944, -0.0129993, 6.27916, 0.0538336, 0.00632614
-0.0419958, -0.0130866, 6.27919, 0.0538341, 0.0063631
-0.0416945, -0.0131747, 6.27922, 0.0538347, 0.00640048
-0.0440172, -0.0125842, 6.27903, 0.0538305, 0.00614045
-0.0442555, -0.0125327, 6.27901, 0.0538301, 0.00611668
-0.0444947, -0.0124811, 6.279, 0.0538297, 0.00609288
-0.0447326, -0.0124297, 6.27898, 0.0538293, 0.00606925
-0.0447993, -0.0117473, 6.27869, 0.0538273, 0.00584559
-0.0450021, -0.0115645, 6.27862, 0.0538266, 0.00578057
-0.045205, -0.0113817, 6.27854, 0.0538259, 0.00571565
-0.0454074, -0.0111993, 6.27847, 0.0538252, 0.00565098
-0.0455294, -0.0110893, 6.27843, 0.0538247, 0.00561206
-0.0460583, -0.0114868, 6.27825, 0.0538252, 0.00580286
-0.0463068, -0.0114169, 6.27817, 0.0538248, 0.00578691
-0.0465547, -0.0113471, 6.27808, 0.0538243, 0.00577105
-0.0462454, -0.0115461, 6.27814, 0.0538252, 0.00584727
-0.0463729, -0.0115344, 6.27809, 0.053825, 0.00585131
-0.0465002, -0.0115228, 6.27803, 0.0538248, 0.00585534
-0.0466276, -0.0115112, 6.27798, 0.0538246, 0.00585937
-0.0463615, -0.0118922, 6.27804, 0.053826, 0.00600918
