pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.099457, 0.00841081, 6.25981, 0.0539381, 0.0014316
0.101349, 0.0119988, 6.26079, 0.0539303, -0.00032152
0.104508, 0.0131312, 6.2609, 0.0539309, -0.000806436
0.107667, 0.0142636, 6.26101, 0.0539315, -0.00135772
0.110828, 0.015397, 6.26113, 0.053932, -0.00183793
0.111547, 0.0137084, 6.26178, 0.0539376, -0.00126778
0.114192, 0.0142476, 6.262, 0.0539392, -0.00151146
0.116844, 0.0147882, 6.26223, 0.0539409, -0.00183176
0.119489, 0.0153274, 6.26246, 0.0539425, -0.00207086
0.120537, 0.0135519, 6.26283, 0.0539487, -0.00141235
0.122852, 0.0136076, 6.26309, 0.0539513, -0.00152508
0.125166, 0.0136632, 6.26334, 0.0539539, -0.00156466
0.127474, 0.0137187, 6.2636, 0.0539565, -0.00167782
0.127654, 0.0115132, 6.26364, 0.0539629, -0.000742142
0.129521, 0.011099, 6.26385, 0.0539663, -0.000576466
0.131394, 0.0106834, 6.26407, 0.0539697, -0.000464205
0.133259, 0.0102693, 6.26428, 0.0539731, -0.000350294
0.134126, 0.00778486, 6.26443, 0.0539812, 0.000709476
0.135789, 0.00694073, 6.26464, 0.0539856, 0.00101843
0.137449, 0.00609843, 6.26484, 0.0539899, 0.00133115
0.139115, 0.00525297, 6.26504, 0.0539943, 0.00165556
0.139704, 0.00491404, 6.26489, 0.053996, 0.00183077
0.14114, 0.00417733, 6.26502, 0.0539998, 0.00211806
0.14258, 0.00343797, 6.26515, 0.0540036, 0.00240987
0.144014, 0.00270187, 6.26527, 0.0540075, 0.00268859
0.144421, 0.00373183, 6.26458, 0.054005, 0.00240045
0.145645, 0.00336225, 6.26454, 0.0540076, 0.00256983
0.146865, 0.00299373, 6.26449, 0.0540101, 0.00274031
0.148087, 0.00262496, 6.26445, 0.0540126, 0.00291251
0.151314, 0.0048345, 6.26457, 0.0540102, 0.00193322
0.152953, 0.00500056, 6.26456, 0.0540118, 0.00186319
0.154589, 0.00516638, 6.26455, 0.0540133, 0.00179653
0.156232, 0.0053328, 6.26454, 0.0540148, 0.00172596
0.161473, 0.00646838, 6.26509, 0.0540179, 0.00112211
0.163855, 0.00683459, 6.26519, 0.0540198, 0.00095285
0.166238, 0.00720083, 6.26529, 0.0540216, 0.000764192
0.168619, 0.00756678, 6.2654, 0.0540235, 0.00059866
0.173275, 0.0064191, 6.26482, 0.0540324, 0.00119597
0.176133, 0.00646893, 6.26478, 0.0540358, 0.0011898
0.178988, 0.00651871, 6.26474, 0.0540391, 0.00118379
0.181847, 0.00656856, 6.2647, 0.0540425, 0.00116177
0.1857, 0.00628185, 6.264, 0.054048, 0.00143876
0.188772, 0.00626163, 6.26382, 0.0540519, 0.00149009
0.19183, 0.0062415, 6.26365, 0.0540557, 0.00152961
0.194896, 0.00622132, 6.26347, 0.0540595, 0.00158065
0.198975, 0.006447, 6.26302, 0.0540639, 0.00158339
0.202258, 0.00647776, 6.26278, 0.0540679, 0.00161302
0.205536, 0.00650848, 6.26255, 0.0540719, 0.00165421
0.208814, 0.0065392, 6.26232, 0.0540758, 0.00169514
0.212396, 0.0054396, 6.26175, 0.0540834, 0.00228294
0.215743, 0.00523698, 6.26145, 0.0540882, 0.00243506
0.219079, 0.00503501, 6.26115, 0.0540929, 0.0025851
0.222414, 0.00483313, 6.26085, 0.0540977, 0.0027402
0.225454, 0.00551853, 6.26103, 0.0540995, 0.00240601
0.228733, 0.00549813, 6.26083, 0.0541037, 0.00245821
0.23202, 0.00547768, 6.26062, 0.0541078, 0.00251183
0.235292, 0.00545733, 6.26042, 0.054112, 0.00256374
0.238648, 0.0042251, 6.26078, 0.0541198, 0.00301001
0.24195, 0.00395706, 6.26069, 0.0541247, 0.00315276
0.245239, 0.00368999, 6.2606, 0.0541297, 0.00328134
0.248532, 0.00342268, 6.26051, 0.0541346, 0.00340838
0.25083, 0.00356488, 6.26098, 0.0541371, 0.00325526
0.253925, 0.00338041, 6.26101, 0.0541415, 0.00332217
0.257015, 0.00319621, 6.26103, 0.054146, 0.00340801
0.260112, 0.00301158, 6.26106, 0.0541505, 0.0034742
0.26385, 0.0041792, 6.26206, 0.0541518, 0.00275702
0.267051, 0.00427216, 6.26228, 0.0541556, 0.00267496
0.270237, 0.00436469, 6.2625, 0.0541594, 0.00258454
0.273441, 0.00445775, 6.26273, 0.0541632, 0.00249452
0.275673, 0.00380079, 6.26314, 0.054168, 0.00268931
0.278669, 0.00374198, 6.26341, 0.054172, 0.00265402
0.281674, 0.00368299, 6.26367, 0.054176, 0.00262914
0.284672, 0.00362414, 6.26393, 0.0541801, 0.00259387
0.286215, 0.00452402, 6.26516, 0.0541794, 0.00194562
0.288924, 0.00466201, 6.26562, 0.0541825, 0.00178781
0.29162, 0.00479932, 6.26608, 0.0541855, 0.00162853
0.294333, 0.00493751, 6.26654, 0.0541886, 0.00147225
0.296015, 0.00307248, 6.26674, 0.0541963, 0.00222925
0.298517, 0.00280131, 6.26714, 0.0542003, 0.00225275
0.30101, 0.00253099, 6.26755, 0.0542043, 0.00228664
0.303511, 0.00225988, 6.26796, 0.0542084, 0.00230871
0.304866, 0.000424179, 6.26775, 0.0542156, 0.00314251
0.307128, -0.00016876, 6.26803, 0.0542203, 0.00335144
0.309391, -0.000762046, 6.26831, 0.054225, 0.00352612
0.311657, -0.00135601, 6.26859, 0.0542297, 0.00373906
0.311975, -0.00194594, 6.26846, 0.0542318, 0.00402481
0.313838, -0.00253851, 6.26865, 0.054236, 0.00420527
0.3157, -0.00313042, 6.26885, 0.0542402, 0.00443704
0.317566, -0.00372401, 6.26904, 0.0542444, 0.00467313
0.31938, -0.00262978, 6.26889, 0.0542436, 0.00419918
0.321236, -0.00287807, 6.26902, 0.0542467, 0.00429899
0.323096, -0.00312697, 6.26914, 0.0542499, 0.00440062
0.324942, -0.00337387, 6.26926, 0.0542531, 0.00444382
0.327393, -0.00155713, 6.26942, 0.0542509, 0.00365282
0.329405, -0.00138231, 6.26956, 0.054253, 0.00352382
0.33142, -0.00120723, 6.26969, 0.0542551, 0.00343609
0.333428, -0.00103278, 6.26983, 0.0542572, 0.00330983
0.335845, -0.00103619, 6.27026, 0.0542604, 0.00323606
0.337944, -0.000897849, 6.27046, 0.0542628, 0.00314921
0.340038, -0.00075984, 6.27065, 0.0542651, 0.00302768
0.342137, -0.000621498, 6.27085, 0.0542675, 0.00293967
0.346612, -0.00050913, 6.27098, 0.0542731, 0.00286012
0.349451, -0.000363142, 6.27118, 0.0542764, 0.00274158
0.351781, -0.00024329, 6.27134, 0.0542791, 0.00266791
0.354625, -9.70371e-05, 6.27154, 0.0542825, 0.00255044
0.358011, -0.000632967, 6.27179, 0.0542886, 0.00274645
0.360758, -0.000633818, 6.27199, 0.0542922, 0.00269115
0.363509, -0.00063467, 6.27218, 0.0542959, 0.00263631
0.366249, -0.000635519, 6.27238, 0.0542996, 0.00261047
0.367924, -0.000695167, 6.27238, 0.054302, 0.00264663
0.370208, -0.000706485, 6.27252, 0.0543051, 0.0026053
0.372992, -0.000720277, 6.27269, 0.0543088, 0.00259035
0.375526, -0.000732829, 6.27285, 0.0543123, 0.00254789
0.378331, -0.000570932, 6.2721, 0.0543155, 0.00265625
0.380918, -0.000548434, 6.27207, 0.0543189, 0.00263827
0.383507, -0.000525923, 6.27205, 0.0543224, 0.00262057
0.386093, -0.000503435, 6.27202, 0.0543258, 0.00263118
0.389346, -0.000635452, 6.27211, 0.0543306, 0.00265981
0.391802, -0.000643094, 6.2721, 0.0543339, 0.00267829
0.394788, -0.000652387, 6.2721, 0.054338, 0.00267145
0.397509, -0.000660853, 6.2721, 0.0543417, 0.00269206
0.40182, 7.76271e-05, 6.27208, 0.0543453, 0.00237179
0.40486, 0.000218165, 6.27208, 0.054349, 0.00230371
0.407897, 0.000358564, 6.27207, 0.0543527, 0.00225747
0.410939, 0.00049922, 6.27207, 0.0543564, 0.00218998
0.415135, 0.000813899, 6.27226, 0.0543611, 0.00201053
0.41841, 0.000989702, 6.2723, 0.0543651, 0.00193755
0.421684, 0.00116548, 6.27233, 0.054369, 0.00184906
0.424957, 0.00134119, 6.27237, 0.0543729, 0.00176171
0.428818, 0.00175095, 6.27243, 0.054377, 0.00157029
0.432207, 0.00197355, 6.27247, 0.0543809, 0.00147075
0.435596, 0.00219618, 6.27251, 0.0543849, 0.00136432
0.438991, 0.00241915, 6.27255, 0.0543889, 0.00125899
0.442535, 0.00127674, 6.27316, 0.0543973, 0.0016237
0.445954, 0.00122676, 6.27332, 0.0544022, 0.00160863
0.449376, 0.00117673, 6.27347, 0.0544071, 0.0015935
0.452798, 0.00112671, 6.27362, 0.0544119, 0.00158925
0.455177, 0.000953081, 6.27356, 0.0544158, 0.00167225
0.458078, 0.000885779, 6.27366, 0.05442, 0.00168721
0.461606, 0.00080391, 6.27378, 0.0544252, 0.00169257
0.464827, 0.000729177, 6.27389, 0.0544299, 0.00169605
0.468694, 0.00112256, 6.27425, 0.0544341, 0.00144678
0.472043, 0.00114212, 6.27442, 0.0544387, 0.00140979
0.47506, 0.00115972, 6.27456, 0.0544429, 0.00136725
0.478734, 0.00118118, 6.27474, 0.0544479, 0.00131768
0.479049, 0.00050386, 6.27451, 0.0544505, 0.00165771
0.48179, 0.000383725, 6.27459, 0.0544547, 0.00169964
0.484531, 0.000263613, 6.27468, 0.0544589, 0.00172644
0.487271, 0.000143495, 6.27476, 0.0544632, 0.00176941
0.488881, 0.000523201, 6.2743, 0.0544643, 0.00169453
0.49115, 0.000504679, 6.27428, 0.0544675, 0.00171412
0.493913, 0.000482136, 6.27425, 0.0544715, 0.00172313
0.496427, 0.000461611, 6.27423, 0.0544751, 0.00174509
0.499321, 0.000869413, 6.27424, 0.0544779, 0.00156168
0.501912, 0.000933802, 6.27422, 0.0544814, 0.0015439
0.504512, 0.000998414, 6.2742, 0.0544849, 0.00151472
0.507091, 0.0010625, 6.27418, 0.0544883, 0.00149647
0.509546, 0.00236093, 6.27426, 0.0544878, 0.000916899
0.512106, 0.00266851, 6.27426, 0.0544905, 0.000782796
0.514428, 0.00294736, 6.27426, 0.0544929, 0.000664918
0.51724, 0.00328506, 6.27426, 0.0544958, 0.000514744
0.520225, 0.00367217, 6.27443, 0.0544989, 0.000315077
0.52287, 0.0039956, 6.27447, 0.0545016, 0.000160102
0.525521, 0.00431976, 6.2745, 0.0545044, 2.01916e-05
0.528173, 0.00464404, 6.27454, 0.0545072, -0.000138458
0.529745, 0.0038952, 6.27484, 0.0545118, 0.000132623
0.53222, 0.00400771, 6.27493, 0.054515, 5.6727e-05
0.534954, 0.00413201, 6.27503, 0.0545185, -1.0555e-05
0.537436, 0.00424481, 6.27512, 0.0545217, -8.79413e-05
0.540306, 0.00290477, 6.27532, 0.0545301, 0.000453598
0.542865, 0.00273042, 6.27543, 0.0545343, 0.000501037
0.545427, 0.00255584, 6.27554, 0.0545386, 0.000555352
0.54799, 0.00238123, 6.27566, 0.0545428, 0.000604199
0.551207, 0.000679939, 6.27553, 0.0545529, 0.00136997
0.553636, 0.000250934, 6.27558, 0.0545577, 0.00153575
0.556588, -0.000270471, 6.27565, 0.0545637, 0.00175489
0.559281, -0.000746094, 6.27572, 0.0545691, 0.00193678
0.561761, -0.000936164, 6.27558, 0.0545733, 0.00206108
0.56441, -0.00135463, 6.2756, 0.0545785, 0.00222446
0.567057, -0.00177294, 6.27563, 0.0545837, 0.00241601
0.569709, -0.00219189, 6.27565, 0.0545889, 0.00257652
0.573515, -0.000191672, 6.27524, 0.0545881, 0.00179969
0.576392, -0.000130666, 6.27518, 0.0545922, 0.0017976
0.579269, -6.96446e-05, 6.27512, 0.0545962, 0.00177709
0.582147, -8.61575e-06, 6.27506, 0.0546002, 0.00177453
0.586204, 0.00128238, 6.2755, 0.0546021, 0.00111675
0.58901, 0.0015564, 6.27553, 0.0546054, 0.00098949
0.592421, 0.00188946, 6.27557, 0.0546093, 0.000837919
0.595534, 0.00219341, 6.27561, 0.0546129, 0.000698562
0.600353, 0.00306598, 6.27597, 0.0546173, 0.000243794
0.603808, 0.00348371, 6.27607, 0.0546211, 4.58536e-05
0.607263, 0.00390139, 6.27617, 0.0546248, -0.000168064
0.610711, 0.00431835, 6.27627, 0.0546286, -0.000364674
0.615928, 0.00301444, 6.27626, 0.0546406, 0.000202088
0.619734, 0.00308957, 6.27634, 0.054646, 0.000155346
0.623535, 0.00316461, 6.27641, 0.0546515, 0.000109027
0.62733, 0.00323953, 6.27649, 0.0546569, 4.98492e-05
0.629384, 0.00298674, 6.27657, 0.0546608, 0.000148866
0.632838, 0.00299692, 6.27665, 0.054666, 0.000119312
0.636292, 0.0030071, 6.27673, 0.0546711, 0.000101386
0.639748, 0.00301729, 6.27681, 0.0546763, 8.35493e-05
0.641846, 0.00244074, 6.27619, 0.0546813, 0.000464382
0.644725, 0.00234556, 6.27614, 0.054686, 0.000519489
0.648227, 0.00222982, 6.27607, 0.0546917, 0.000580795
0.65142, 0.00212431, 6.27601, 0.0546968, 0.000640906
0.652734, 0.00320252, 6.27619, 0.0546953, 0.00013073
0.655557, 0.00333345, 6.27618, 0.0546992, 8.2092e-05
0.658375, 0.00346416, 6.27617, 0.054703, 1.97432e-05
0.661191, 0.00359482, 6.27616, 0.0547069, -2.792e-05
0.663898, 0.00336751, 6.27581, 0.0547118, 0.000151665
0.666696, 0.00342722, 6.27573, 0.0547158, 0.0001354
0.669486, 0.00348677, 6.27566, 0.0547199, 0.000132491
0.672283, 0.00354646, 6.27558, 0.054724, 0.000115762
0.673454, 0.00245373, 6.27527, 0.0547294, 0.000663307
0.675927, 0.00228602, 6.27514, 0.0547337, 0.000761109
0.678405, 0.00211792, 6.27502, 0.054738, 0.000860802
0.680878, 0.00195018, 6.27489, 0.0547424, 0.000960893
0.685251, 0.00110352, 6.27497, 0.0547519, 0.00131136
0.688098, 0.000802404, 6.27488, 0.0547573, 0.00146665
0.690953, 0.000500334, 6.2748, 0.0547627, 0.00161174
0.693793, 0.000199994, 6.27471, 0.0547681, 0.00175359
0.697815, 0.00214656, 6.27498, 0.0547679, 0.000858156
0.700895, 0.00228517, 6.27496, 0.0547722, 0.000802059
0.703979, 0.00242396, 6.27494, 0.0547765, 0.000746741
0.707057, 0.0025625, 6.27492, 0.0547809, 0.000688233
0.707825, 0.00343688, 6.27486, 0.0547792, 0.00031956
0.710457, 0.00371901, 6.27483, 0.0547823, 0.000208657
0.713083, 0.00400053, 6.27481, 0.0547855, 8.37975e-05
0.715714, 0.00428258, 6.27478, 0.0547887, -2.49419e-05
0.717685, 0.00358985, 6.27455, 0.054794, 0.00032056
0.719938, 0.00367079, 6.27449, 0.0547973, 0.000305355
0.722684, 0.00376943, 6.27442, 0.0548013, 0.000271121
0.725182, 0.00385921, 6.27435, 0.0548049, 0.000253516
0.726535, 0.00461179, 6.27443, 0.0548045, -9.40098e-05
0.72882, 0.00483262, 6.27439, 0.0548074, -0.000169384
0.731108, 0.00505376, 6.27435, 0.0548102, -0.000267255
0.733389, 0.00527426, 6.27431, 0.0548131, -0.000366707
0.737068, 0.00445588, 6.27447, 0.0548216, -3.81453e-05
0.739633, 0.00446921, 6.27447, 0.0548256, -3.46328e-05
0.74221, 0.0044826, 6.27447, 0.0548296, -5.08993e-05
0.744761, 0.00449586, 6.27448, 0.0548336, -4.71782e-05
0.748566, 0.0048278, 6.27502, 0.0548385, -0.000304314
0.751373, 0.00490434, 6.27513, 0.0548427, -0.000374987
0.754187, 0.00498108, 6.27524, 0.0548469, -0.000421201
0.756992, 0.00505757, 6.27535, 0.0548511, -0.000493026
0.761215, 0.00379808, 6.27528, 0.0548621, 7.5199e-05
0.764302, 0.00361047, 6.27535, 0.0548676, 0.000146217
0.767398, 0.00342235, 6.27543, 0.0548732, 0.000203588
0.77048, 0.00323506, 6.2755, 0.0548787, 0.000273814
0.773808, 0.00406482, 6.27519, 0.0548813, -1.39704e-05
0.776943, 0.00408045, 6.27519, 0.0548863, -3.14425e-05
0.78008, 0.00409609, 6.27519, 0.0548913, -3.10855e-05
0.783214, 0.00411172, 6.27519, 0.0548963, -4.8874e-05
0.786457, 0.00414781, 6.27498, 0.0549014, -1.37088e-05
0.789616, 0.00416753, 6.27494, 0.0549064, -6.41978e-06
0.792771, 0.00418723, 6.2749, 0.0549114, -1.72892e-05
0.795929, 0.00420694, 6.27486, 0.0549165, -9.88831e-06
0.798291, 0.00523559, 6.27478, 0.0549168, -0.000452595
0.801287, 0.00545511, 6.27473, 0.0549209, -0.000526433
0.804289, 0.00567514, 6.27468, 0.0549251, -0.000599247
0.807289, 0.00589497, 6.27463, 0.0549292, -0.000702891
0.811318, 0.0057128, 6.27473, 0.0549364, -0.000639692
0.814518, 0.00585319, 6.27471, 0.0549411, -0.000685052
0.817723, 0.00599376, 6.27469, 0.0549459, -0.000763089
0.820926, 0.00613428, 6.27467, 0.0549506, -0.000807907
0.824915, 0.00352891, 6.27417, 0.0549661, 0.000438405
0.828275, 0.00312984, 6.27405, 0.0549729, 0.000631693
0.831637, 0.00273038, 6.27394, 0.0549798, 0.000833816
0.834989, 0.00233223, 6.27382, 0.0549867, 0.00103287
0.839139, 0.00345215, 6.27397, 0.0549898, 0.000517044
0.842652, 0.00335028, 6.2739, 0.0549959, 0.000568935
0.846186, 0.00324781, 6.27384, 0.0550021, 0.00063042
0.849679, 0.00314654, 6.27378, 0.0550083, 0.000690645
0.852582, 0.00478347, 6.2736, 0.0550075, 8.37816e-06
0.855969, 0.00502481, 6.27351, 0.0550123, -7.10793e-05
0.859363, 0.00526657, 6.27342, 0.0550171, -0.00014959
0.862751, 0.00550794, 6.27334, 0.055022, -0.000252995
0.866108, 0.00586491, 6.27296, 0.0550263, -0.000316818
0.869492, 0.00612913, 6.27281, 0.0550311, -0.000390564
0.872879, 0.00639365, 6.27267, 0.0550359, -0.000495688
0.876255, 0.00665735, 6.27252, 0.0550406, -0.000568528
0.877713, 0.00622279, 6.27206, 0.0550446, -0.000287178
0.880712, 0.00634788, 6.27186, 0.0550492, -0.000284383
0.883719, 0.00647327, 6.27165, 0.0550538, -0.00028133
0.886714, 0.0065982, 6.27144, 0.0550584, -0.000309103
0.889012, 0.00718724, 6.27179, 0.0550603, -0.00062211
0.891869, 0.00740424, 6.27169, 0.0550644, -0.000717095
0.894737, 0.00762208, 6.27159, 0.0550685, -0.000773602
0.897592, 0.00783888, 6.27149, 0.0550725, -0.000870788
0.901037, 0.00834634, 6.27162, 0.0550766, -0.00110727
0.904009, 0.00862064, 6.27157, 0.0550807, -0.00119554
0.906987, 0.00889538, 6.27152, 0.0550848, -0.00133374
0.90996, 0.00916972, 6.27147, 0.0550889, -0.0014205
0.912386, 0.00780809, 6.27143, 0.0550978, -0.000842075
0.915255, 0.00776076, 6.27138, 0.0551029, -0.000792792
0.918127, 0.00771339, 6.27133, 0.055108, -0.000785237
0.920988, 0.00766619, 6.27128, 0.055113, -0.000736234
0.923052, 0.00751894, 6.27156, 0.0551171, -0.000748641
0.925764, 0.00745204, 6.27157, 0.055122, -0.000704211
0.928474, 0.00738519, 6.27159, 0.0551269, -0.00069943
0.931177, 0.0073185, 6.2716, 0.0551318, -0.00065541
0.931245, 0.00738272, 6.27147, 0.0551317, -0.000655582
0.933438, 0.00734145, 6.27146, 0.0551356, -0.000651461
0.935634, 0.00730014, 6.27144, 0.0551395, -0.000608849
0.937827, 0.00725886, 6.27143, 0.0551435, -0.000604353
0.939698, 0.00683969, 6.27143, 0.0551482, -0.000398026
0.941831, 0.00672507, 6.27141, 0.0551523, -0.000359594
0.943961, 0.00661065, 6.2714, 0.0551564, -0.000288716
0.946091, 0.00649619, 6.27139, 0.0551605, -0.000249531
0.949037, 0.00797456, 6.27159, 0.0551604, -0.000920617
0.951325, 0.00817276, 6.27161, 0.0551637, -0.00103373
0.953617, 0.00837126, 6.27164, 0.055167, -0.00110138
0.955907, 0.0085696, 6.27167, 0.0551702, -0.00121601
0.959224, 0.00778531, 6.27201, 0.0551788, -0.000934062
0.961718, 0.00779178, 6.2721, 0.0551831, -0.000978278
0.964222, 0.00779828, 6.27219, 0.0551875, -0.000979283
0.966697, 0.0078047, 6.27228, 0.0551918, -0.00102342
0.969077, 0.00751641, 6.2722, 0.055197, -0.000856938
0.971549, 0.00746453, 6.27225, 0.0552015, -0.000866835
0.974027, 0.00741253, 6.27231, 0.0552061, -0.000835901
0.976487, 0.0073609, 6.27236, 0.0552106, -0.000845422
0.979285, 0.00708369, 6.27217, 0.0552165, -0.000664424
0.981816, 0.00698763, 6.27217, 0.0552213, -0.000642581
0.984352, 0.00689138, 6.27218, 0.0552261, -0.000584042
0.986882, 0.00679536, 6.27219, 0.055231, -0.000561364
0.990553, 0.00657364, 6.27205, 0.0552383, -0.000424731
0.993306, 0.00645301, 6.27202, 0.0552436, -0.000384768
0.996062, 0.00633228, 6.272, 0.0552489, -0.000312616
0.998816, 0.00621161, 6.27198, 0.0552542, -0.000241692
1.00281, 0.00748368, 6.27191, 0.0552568, -0.000811771
1.00581, 0.00763446, 6.27188, 0.0552616, -0.000854689
1.00881, 0.00778546, 6.27185, 0.0552665, -0.000896983
1.0118, 0.00793586, 6.27182, 0.0552713, -0.000981954
1.01552, 0.0077777, 6.27181, 0.0552785, -0.000899382
1.01865, 0.00786842, 6.27179, 0.0552838, -0.000917126
1.0218, 0.00795956, 6.27176, 0.0552891, -0.000978648
1.02493, 0.00804999, 6.27173, 0.0552944, -0.000995699
1.02668, 0.00778384, 6.27169, 0.0552986, -0.000885255
1.02954, 0.00780461, 6.27166, 0.0553036, -0.000869618
1.03241, 0.00782544, 6.27163, 0.0553087, -0.000896807
1.03528, 0.00784629, 6.2716, 0.0553139, -0.000881088
1.03838, 0.00650111, 6.27112, 0.0553244, -0.000207534
1.0413, 0.00625453, 6.27101, 0.0553305, -6.07256e-05
1.04421, 0.00600811, 6.27089, 0.0553367, 8.3845e-05
1.04712, 0.00576186, 6.27077, 0.0553429, 0.000203401
1.04963, 0.00627677, 6.27071, 0.0553457, 3.64078e-06
1.05247, 0.00617854, 6.2706, 0.0553512, 5.48888e-05
1.0553, 0.00608026, 6.2705, 0.0553567, 0.000132698
1.05814, 0.00598203, 6.27039, 0.0553623, 0.000185278
1.06159, 0.00581581, 6.27062, 0.0553692, 0.000214711
1.06454, 0.00570442, 6.27058, 0.055375, 0.000281729
1.06749, 0.005593, 6.27054, 0.0553809, 0.000326837
1.07044, 0.00548164, 6.2705, 0.0553867, 0.00039326
1.07436, 0.0040404, 6.27053, 0.0553992, 0.0010192
1.0775, 0.00366856, 6.27051, 0.0554064, 0.00118469
1.08064, 0.00329609, 6.27048, 0.0554136, 0.00135558
1.08378, 0.00292439, 6.27045, 0.0554208, 0.00152367
1.08669, 0.00479032, 6.2707, 0.0554194, 0.000649527
1.08979, 0.00485486, 6.27072, 0.0554249, 0.000621095
1.0929, 0.00491961, 6.27075, 0.0554305, 0.000577276
1.09598, 0.00498399, 6.27078, 0.055436, 0.000549335
1.09976, 0.00623879, 6.27085, 0.0554384, -1.12542e-05
1.10299, 0.00653444, 6.27089, 0.0554434, -0.00016777
1.10622, 0.00683013, 6.27092, 0.0554484, -0.000294837
1.10945, 0.00712578, 6.27096, 0.0554533, -0.000420167
1.11206, 0.00750464, 6.27135, 0.0554568, -0.00069371
1.11518, 0.00781679, 6.27146, 0.0554616, -0.000838741
1.11829, 0.0081287, 6.27156, 0.0554663, -0.00102712
1.1214, 0.00844012, 6.27167, 0.055471, -0.00117008
1.12093, 0.00643426, 6.27151, 0.0554775, -0.000248272
1.12334, 0.00629239, 6.27156, 0.0554826, -0.000211901
1.12575, 0.00615039, 6.27161, 0.0554877, -0.000145788
1.12817, 0.00600772, 6.27166, 0.0554928, -0.000108115
1.12918, 0.004776, 6.27166, 0.0554993, 0.00045221
1.13132, 0.00442196, 6.2717, 0.0555047, 0.000591972
1.13346, 0.00406724, 6.27174, 0.0555101, 0.000744931
