pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00715564, -0.00322426, 0.00322337, 0.00398308, 5.12058e-05
-0.00720334, -0.00293135, 0.00312565, 0.00796872, 8.69005e-05
-0.00733735, -0.0036653, 0.00303827, 0.0119462, 0.000204262
-0.00740232, -0.00357923, 0.00294278, 0.0159242, 0.000267327
-0.00746753, -0.00349285, 0.00284695, 0.0199025, 0.000327908
-0.00753251, -0.00340677, 0.00275145, 0.0238812, 0.000386047
-0.00725419, -0.00288999, 0.00271002, 0.0278651, 0.000340846
-0.00725055, -0.00271758, 0.00262521, 0.0318504, 0.000356583
-0.00724691, -0.00254529, 0.00254046, 0.035837, 0.000364095
-0.00724326, -0.00237269, 0.00245556, 0.039825, 0.000363285
-0.00692641, -0.00301978, 0.00243915, 0.0438061, 0.000629698
-0.00686035, -0.00301058, 0.00236793, 0.0477869, 0.000697256
-0.00679431, -0.00300137, 0.00229672, 0.0517674, 0.00076653
-0.0067283, -0.00299217, 0.00222554, 0.0538466, 0.000808958
-0.00605871, -0.00315137, 0.00225635, 0.0538478, 0.000851853
-0.00587116, -0.00317609, 0.00220577, 0.0538481, 0.000873944
-0.00568321, -0.00320087, 0.00215508, 0.0538484, 0.000896106
-0.00549556, -0.00322562, 0.00210447, 0.0538486, 0.000918259
-0.00676051, -0.00226775, 0.00218752, 0.0538446, 0.000490605
-0.00686406, -0.00209561, 0.00216374, 0.053844, 0.000422766
-0.00696788, -0.00192303, 0.00213989, 0.0538434, 0.000354811
-0.0070715, -0.00175076, 0.00211609, 0.0538428, 0.00028704
-0.00609068, -0.0020169, 0.00200543, 0.0538447, 0.000425264
-0.00597817, -0.00193205, 0.00196433, 0.0538446, 0.000398408
-0.00586544, -0.00184702, 0.00192315, 0.0538445, 0.000371471
-0.00575288, -0.00176214, 0.00188203, 0.0538444, 0.000344548
-0.00553019, -0.00167705, 0.00177711, 0.0538444, 0.000331373
-0.00539578, -0.00159211, 0.00172333, 0.0538443, 0.00030711
-0.00526133, -0.00150715, 0.00166954, 0.0538442, 0.000282806
-0.00512659, -0.001422, 0.00161563, 0.0538441, 0.000258419
-0.0059704, -0.00162276, 0.00165713, 0.0538437, 0.000333094
-0.00603238, -0.00159507, 0.00162238, 0.0538436, 0.000328666
-0.00609421, -0.00156744, 0.00158772, 0.0538434, 0.000324251
-0.00615613, -0.00153976, 0.001553, 0.0538433, 0.000319835
-0.00707305, -0.00226077, 0.00148668, 0.0538442, 0.000636069
-0.00730559, -0.00238258, 0.00144568, 0.0538443, 0.000695356
-0.00753859, -0.00250463, 0.0014046, 0.0538443, 0.000754655
-0.00777067, -0.00262619, 0.00136369, 0.0538444, 0.000813622
-0.00748299, -0.0026804, 0.00139294, 0.0538449, 0.000831298
-0.0076123, -0.00278888, 0.00136588, 0.053845, 0.00088218
-0.00774128, -0.00289707, 0.00133888, 0.0538452, 0.000932876
-0.00787064, -0.00300559, 0.00131181, 0.0538453, 0.000983677
-0.00773277, -0.00255534, 0.00156049, 0.0538443, 0.000742113
-0.00780852, -0.00255169, 0.00158879, 0.0538442, 0.000734283
-0.00788407, -0.00254804, 0.00161701, 0.0538441, 0.000726477
-0.00795978, -0.00254438, 0.00164529, 0.053844, 0.000718658
-0.00759943, -0.00150922, 0.00185451, 0.0538416, 0.000240054
-0.0075879, -0.00129938, 0.00191893, 0.053841, 0.000138108
-0.00757635, -0.00108919, 0.00198346, 0.0538404, 3.599e-05
-0.00756483, -0.000879438, 0.00204786, 0.0538399, -6.59243e-05
-0.00755075, -0.000527289, 0.00235952, 0.0538389, -0.000280358
-0.00753872, -0.000289362, 0.00247301, 0.0538383, -0.00040459
-0.00752667, -5.08904e-05, 0.00258677, 0.0538377, -0.000529113
-0.00751464, 0.000187074, 0.00270029, 0.053837, -0.000653379
-0.00769402, -0.00103165, 0.00269212, 0.0538402, -0.00013909
-0.00771988, -0.00108182, 0.00278165, 0.0538403, -0.00013706
-0.00774574, -0.00113202, 0.0028712, 0.0538404, -0.000135032
-0.00777158, -0.00118219, 0.00296072, 0.0538405, -0.000133007
-0.0090256, -0.0026953, 0.00280754, 0.0538432, 0.000531367
-0.00929351, -0.00303382, 0.00284929, 0.0538438, 0.000663058
-0.00956108, -0.00337192, 0.00289099, 0.0538444, 0.000794296
-0.0098289, -0.00371032, 0.00293272, 0.053845, 0.000925366
-0.00989916, -0.00348059, 0.0028926, 0.0538443, 0.000837775
-0.0101285, -0.00370787, 0.00291832, 0.0538447, 0.000925931
-0.0103576, -0.00393493, 0.00294402, 0.053845, 0.00101384
-0.0105866, -0.00416188, 0.0029697, 0.0538454, 0.00110154
-0.0100344, -0.00318367, 0.00299301, 0.0538434, 0.000692217
-0.0101111, -0.0031757, 0.00301823, 0.0538433, 0.000683252
-0.0101879, -0.00316772, 0.00304346, 0.0538431, 0.000674286
-0.0102647, -0.00315974, 0.00306871, 0.053843, 0.000665314
-0.00956619, -0.00244222, 0.00287267, 0.0538419, 0.00041018
-0.0094901, -0.00229418, 0.00285428, 0.0538416, 0.000352494
-0.00941415, -0.0021464, 0.00283593, 0.0538412, 0.000294876
-0.00933824, -0.00199869, 0.00281759, 0.0538409, 0.000237251
-0.0103514, -0.00253687, 0.00262835, 0.0538412, 0.000499052
-0.0104893, -0.00252374, 0.00257644, 0.0538411, 0.000504155
-0.0106272, -0.0025106, 0.00252453, 0.0538409, 0.000509257
-0.0107652, -0.00249747, 0.00247259, 0.0538407, 0.000514362
-0.00987881, -0.00279619, 0.00225333, 0.0538425, 0.00068804
-0.00981666, -0.002844, 0.00216865, 0.0538427, 0.000726139
-0.0097547, -0.00289166, 0.00208423, 0.0538429, 0.000764137
-0.00969257, -0.00293945, 0.00199959, 0.0538431, 0.000802252
-0.0093688, -0.00292201, 0.00189974, 0.0538434, 0.00081744
-0.00925582, -0.00295712, 0.00181214, 0.0538436, 0.000851146
-0.00914291, -0.0029922, 0.0017246, 0.0538439, 0.000884852
-0.00902981, -0.00302735, 0.00163691, 0.0538441, 0.000918638
-0.00949496, -0.00208658, 0.00155481, 0.053841, 0.000541325
-0.00949563, -0.00193027, 0.00146853, 0.0538406, 0.000494366
-0.00949631, -0.0017736, 0.00138205, 0.0538401, 0.000447303
-0.00949698, -0.00161671, 0.00129545, 0.0538397, 0.000400173
-0.00939195, -0.00147876, 0.00126563, 0.0538394, 0.000349113
-0.00937193, -0.00132566, 0.00119019, 0.0538391, 0.000301211
-0.00935191, -0.00117246, 0.0011147, 0.0538387, 0.000253273
-0.00933183, -0.00101886, 0.00103902, 0.0538383, 0.000205199
-0.00846263, -0.000426005, 0.00116269, 0.0538376, -6.8453e-05
-0.00827724, -0.000187068, 0.00112591, 0.0538372, -0.000160806
-0.00809206, 5.1609e-05, 0.00108918, 0.0538368, -0.000253197
-0.0079067, 0.000290508, 0.00105241, 0.0538363, -0.000345814
-0.00846391, 4.91386e-05, 0.00133488, 0.0538363, -0.000304151
-0.00842259, 0.000194314, 0.00135983, 0.053836, -0.000370326
-0.0083811, 0.000340106, 0.00138489, 0.0538356, -0.000436802
-0.00833966, 0.000485685, 0.00140991, 0.0538353, -0.0005032
-0.00861656, -0.00057011, 0.00143945, 0.0538379, -6.69049e-05
-0.00863755, -0.000660213, 0.0014655, 0.0538381, -3.47093e-05
-0.00865838, -0.000749575, 0.00149134, 0.0538383, -2.78382e-06
-0.00867926, -0.00083916, 0.00151725, 0.0538385, 2.9216e-05
-0.00868432, -0.00085885, 0.00161122, 0.0538386, 1.75021e-05
-0.00870215, -0.000934941, 0.00165045, 0.0538387, 4.10182e-05
-0.00871993, -0.00101083, 0.00168958, 0.0538389, 6.44678e-05
-0.00873776, -0.00108694, 0.00172882, 0.0538391, 8.79832e-05
-0.00904856, -0.00136558, 0.00173843, 0.0538395, 0.00020212
-0.00912323, -0.00148095, 0.0017719, 0.0538398, 0.000243132
-0.00919795, -0.0015964, 0.0018054, 0.05384, 0.000284147
-0.00927254, -0.00171167, 0.00183884, 0.0538402, 0.000325069
-0.0106866, -0.00183886, 0.00192953, 0.053839, 0.000355839
-0.0110235, -0.00195648, 0.00197418, 0.0538389, 0.000394458
