pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.004, -1.47971e-311
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.008, -2.95942e-311
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.012, -4.43913e-311
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.016, -5.91884e-311
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.02, -7.39855e-311
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.024, -8.87826e-311
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.028, -1.0358e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.032, -1.18377e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.036, -1.33174e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.04, -1.47971e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.044, -1.62768e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.048, -1.77565e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.052, -1.92362e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.056, -2.07159e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.06, -2.21956e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.064, -2.36754e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.068, -2.51551e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.072, -2.66348e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.076, -2.81145e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.08, -2.95942e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.084, -3.10739e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.088, -3.25536e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.092, -3.40333e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.096, -3.5513e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.1, -3.69927e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.104, -3.84725e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.108, -3.99522e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.112, -4.14319e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.116, -4.29116e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.12, -4.43913e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.124, -4.5871e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.128, -4.73507e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.132, -4.88304e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.136, -5.03101e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.14, -5.17898e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.144, -5.32695e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.148, -5.47493e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.152, -5.6229e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.156, -5.77087e-310
6.9036e-310, 4.68749e-310, 4.74303e-321, 0.16, -5.91884e-310
